Desmoscolex sp. ITDL-2011,,,,,2e-07
Desmospora profundinema   ,,,,,2e-07
benzene mineralizing consortium clone SB-21,,,,,2e-07
blackwater bioreactor bacterium BW3 ,,,,,2e-07
candidate division WS6 bacterium OLB21,,,,,2e-07
Signiphora aleyrodis,,,,,2e-07
crenarchaeote enrichment culture clone 61-23f,,,,,2e-07
delta proteobacterium PMMV-AE16,,,,,2e-07
Delosperma napiforme,,,,,2e-07
Demodex brevis  ,,,,,2e-07
Dendritina zhengae,,,,,2e-07
Dendrochytridium crassum  ,,,,,2e-07
Macrodactyla doreensis  ,,,,,2e-07
Dermacoccus barathri   ,,,,,2e-07
cf. Latyspora sp. AK-2014,,,,,2e-07
Cystodinium bataviense,,,,,2e-07
Cytophagaceae bacterium SWCR1/8X65_3  ,,,,,2e-07
Cytophagales str. QSSC5-1  ,,,,,2e-07
gamma proteobacterium symbiont of Pachyrrhynchus,,,,,2e-07
Mangifera indica (mango)  ,,,,,2e-07
haloarchaeon 93dLM4   ,,,,,2e-07
haloarchaeon 98NT4   ,,,,,2e-07
eukaryote clone OLI11013,,,,,2e-07
haloarchaeon str. Nh.2  ,,,,,2e-07
haloarchaeon str. WB4E.8  ,,,,,2e-07
Cylindrostoma fingalianum,,,,,2e-07
Cymatopleura solea,,,,,2e-07
Shewanella profunda   ,,,,,2e-07
Sheraphelenchus entomophagus,,,,,2e-07
Cyanobacterium aponinum,,,,,2e-07
Cyanobacterium sp. NBRC 102756 ,,,,,2e-07
Mallomonas insignis,,,,,2e-07
eukaryote clone OLI11027,,,,,2e-07
filamentous cyanobacterium FLK9  ,,,,,2e-07
filamentous cyanobacterium odo1mo59,,,,,2e-07
Cyrtopogon rattus,,,,,2e-07
Pachycheles rugimanus,,,,,2e-07
Orygmatobothrium cf. musteli 1,,,,,2e-07
Oscheius tipulae,,,,,2e-07
Oregus aereus,,,,,2e-07
Oscillatoriales cyanobacterium 'Schier'  ,,,,,2e-07
Ostreococcus sp. 'lucimarinus',,,,,2e-07
Ostreopsis cf. ovata,,,,,2e-07
Protoperidinium divergens,,,,,2e-07
Protoperidinium excentricum,,,,,2e-07
Protoperidinium pallidum,,,,,2e-07
Protoperidinium pentagonum,,,,,2e-07
Orbulina universa,,,,,2e-07
Oscillatoria sp. MMG-14  ,,,,,2e-07
Chryseobacterium sp. 153F  ,,,,,2e-07
Chroococcidiopsis sp. CCMP3185  ,,,,,2e-07
Chromulina nebulosa,,,,,2e-07
Megacollybia platyphylla,,,,,2e-07
Megacyllene robiniae,,,,,2e-07
Megalithone tillyardi,,,,,2e-07
Chrysozyma fushanensis  ,,,,,2e-07
Chrysochromulina throndsenii,,,,,2e-07
Chrysochaete britannica,,,,,2e-07
Chryseobacterium sp. FSBRY1  ,,,,,2e-07
Chryseobacterium sp. EM10  ,,,,,2e-07
Chryseobacterium sp. A2-52  ,,,,,2e-07
Chryseobacterium sp. 5-3B  ,,,,,2e-07
Megasyllis sp. 2 MTA-2011,,,,,2e-07
Scutuloidea maculata,,,,,2e-07
secondary endosymbiont of Melanococcus albizziae,,,,,2e-07
Paenibacillus septentrionalis   ,,,,,2e-07
Seculamonas ecuadoriensis,,,,,2e-07
Paenibacillus sp. 11-5  ,,,,,2e-07
Paenibacillus sp. B2(2015),,,,,2e-07
Proctoeces maculatus  ,,,,,2e-07
Prodinychus sp. AL7170 ,,,,,2e-07
Prodiscocephalus borrori,,,,,2e-07
uncultured Armatimonadetes bacterium  ,,,,,2e-07
Pachyella clypeata,,,,,2e-07
Scytalidium lignicola  ,,,,,2e-07
Cibicides pachyderma,,,,,2e-07
Cibicidoides ungerianus,,,,,2e-07
Cimex hemipterus,,,,,2e-07
Cinetochilum ovale,,,,,2e-07
uncultured Arcellinida   ,,,,,2e-07
uncultured Archaeoglobaceae archaeon  ,,,,,2e-07
Proleptomonas faecicola   ,,,,,2e-07
Rhytidocystis cyamus,,,,,2e-07
Chlamydodon obliquus,,,,,2e-07
Chlamydomonas inflexa,,,,,2e-07
uncultured Bizionia sp.  ,,,,,2e-07
uncultured Boeremia,,,,,2e-07
uncultured Burkholderiales bacterium,,,,,2e-07
uncultured Caldiserica bacterium  ,,,,,2e-07
uncultured Bacteroides sp.,,,,,2e-07
Chattonella subsalsa,,,,,2e-07
Chelifer cancroides,,,,,2e-07
Rhynchosporium agropyri,,,,,2e-07
Rhynchophorus ferrugineus (red palm weevil),,,,,2e-07
uncultured Methanosaetaceae archaeon  ,,,,,2e-07
Proboscia alata,,,,,2e-07
Rhynchobrunnera orthospora,,,,,2e-07
Procephalobus sp. 1 WB-2008,,,,,2e-07
Charagochilus angusticollis  ,,,,,2e-07
Chloroherpeton thalassium,,,,,2e-07
Chloromonas vernalis,,,,,2e-07
Chloromyxum sp. RJG-2011b ,,,,,2e-07
Monstrilloida,,,,,2e-07
Monomastix sp. M0722,,,,,2e-07
uncultured Bacteroidetes/Chlorobi group,,,,,2e-07
uncultured Banisveld landfill bacterium BVA77,,,,,2e-07
Chlamydia psittaci,,,,,2e-07
Ricinus sp. KPJ-2001,,,,,2e-07
uncultured Bathymodiolus platifrons gill symbiont,,,,,2e-07
uncultured Beggiatoa sp. ,,,,,2e-07
Chlamydomonas sp. KIOST-1,,,,,2e-07
Chlorella sp. L9,,,,,2e-07
Chlorella sp. MBIC10057,,,,,2e-07
Chlorella sp. USTB-01,,,,,2e-07
Chlorococcum elkhartiense,,,,,2e-07
Rickettsia endosymbiont of Onychiurus sinensis,,,,,2e-07
uncultured Actinomycetales bacterium  ,,,,,2e-07
Colwellia sp. BSi20007  ,,,,,2e-07
Colpoda steini,,,,,2e-07
Colpoda maupasi,,,,,2e-07
Selenidium sp. 1 KCW-2013,,,,,2e-07
Colacogloea foliorum,,,,,2e-07
Cohnella sp. CPT10  ,,,,,2e-07
Conopeum reticulum,,,,,2e-07
Conidiobolus incongruus,,,,,2e-07
Congregibacter litoralis,,,,,2e-07
Selenomonas sp. oral clone IQ048,,,,,2e-07
Conaperta cirrata,,,,,2e-07
Compsopogon caeruleus,,,,,2e-07
Comatricha nigricapillitia,,,,,2e-07
uncultured Acidimicrobiia bacterium,,,,,2e-07
Paenibacillus sp. TSR47  ,,,,,2e-07
secondary endosymbiont of Paracoccus nothofagicola,,,,,2e-07
secondary endosymbiont of Trioza magnoliae,,,,,2e-07
sulfidic hot spring bacterium NPE,,,,,2e-07
swine effluent bacterium CHNDP1,,,,,2e-07
synthetic construct   ,,,,,2e-07
Serinibacter sp. K3-2,,,,,2e-07
Cordyceps sp. BCC28795,,,,,2e-07
Senobasis corsair,,,,,2e-07
Cornuvesica falcata  ,,,,,2e-07
Senzilloides panguipullii,,,,,2e-07
Corynaea crassa,,,,,2e-07
Corynebacterium stationis  ,,,,,2e-07
Corynebacterium trachiae   ,,,,,2e-07
Copepoda environmental sample,,,,,2e-07
Copiatestes filiferus  ,,,,,2e-07
Coprothermobacter platensis,,,,,2e-07
Cordyceps tenuipes,,,,,2e-07
Paenibacillus glucanolyticus   ,,,,,2e-07
Marinomonas blandensis   ,,,,,2e-07
Prorocentrum glenanicum,,,,,2e-07
Seira sp. 2 FZ-2013,,,,,2e-07
Proschizorhynchus triductibus  ,,,,,2e-07
Prosimulium sp. 1 CG-2009,,,,,2e-07
Prosogonarium angelae  ,,,,,2e-07
Coccomyxa colurodontidis  ,,,,,2e-07
Sediminibacterium sp. XWS-42  ,,,,,2e-07
Clonorchis sinensis,,,,,2e-07
Clostridiaceae bacterium SL-2013-8 ,,,,,2e-07
Citrobacter sp. SL-DB7  ,,,,,2e-07
Citrus x limon,,,,,2e-07
uncultured Anaplasmataceae bacterium,,,,,2e-07
uncultured Anaplasmataceae bacterium  ,,,,,2e-07
uncultured Antarctic bacterium LB3-76 ,,,,,2e-07
Proterospongia choanojuncta,,,,,2e-07
Selenidium pisinnus,,,,,2e-07
Cochlodinium sp. isolate UJ,,,,,2e-07
Coelastrella sp. M60,,,,,2e-07
Coemansia sp. Kimi,,,,,2e-07
Clostridiales bacterium Marseille-P2411  ,,,,,2e-07
Maruina lanceolata,,,,,2e-07
Clostridium sp. IE5  ,,,,,2e-07
Marinomonas sp. SW3-3  ,,,,,2e-07
uncultured Aestuariibacter sp.  ,,,,,2e-07
uncultured Aminicenantes bacterium,,,,,2e-07
Clavaria inaequalis,,,,,2e-07
Cleistesiopsis divaricata,,,,,2e-07
Clerus sp. TJH-2004,,,,,2e-07
Paenarthrobacter ureafaciens   ,,,,,2e-07
Maristentor dinoferus,,,,,2e-07
Paenibacillus amylolyticus   ,,,,,2e-07
Maritimibacter sp. SDT2S18  ,,,,,2e-07
Physarum compressum,,,,,2e-07
Rotylenchus sp. JH-2004,,,,,2e-07
Microcaeculus sp. JCO-1999 (rake-legged,,,,,2e-07
Microcalicium disseminatum,,,,,2e-07
Phymata sp. BYU ACHP021,,,,,2e-07
Phyllosticta ampelicida,,,,,2e-07
Pettibonella multiuncinata  ,,,,,2e-07
Anoxybacillus sp. V2W70GrI  ,,,,,2e-07
Micrococcus sp. NE2TTS4  ,,,,,2e-07
Anoxybacillus sp. SMMA3  ,,,,,2e-07
Anoxybacillus sp. FB5  ,,,,,2e-07
Anoxybacillus sp. A3210  ,,,,,2e-07
Anoxybacillus sp. A321  ,,,,,2e-07
Anoxybacillus salavatliensis   ,,,,,2e-07
Anorus piceus,,,,,2e-07
Bonellia viridis  ,,,,,2e-07
Aphelenchoides sp. SAS-2006,,,,,2e-07
Aphelenchoides sp. YN,,,,,2e-07
uncultured bacterium FukuN18,,,,,2e-07
uncultured bacterium I025,,,,,2e-07
uncultured bacterium adhufec171  ,,,,,2e-07
uncultured bacterium adhufec235 ,,,,,2e-07
uncultured bacterium gp4,,,,,2e-07
uncultured chrysophyte   ,,,,,2e-07
Micrococcus sp. VKRKCo13  ,,,,,2e-07
Anteholosticha marimonilata,,,,,2e-07
Anthocephalum jensenae  ,,,,,2e-07
Anthoxanthum odoratum,,,,,2e-07
Antliarhinus sp. TJH-2004,,,,,2e-07
Antrodiaetus pacificus  ,,,,,2e-07
Aonchotheca musimon  ,,,,,2e-07
uncultured beta proteobacterium ,,,,,2e-07
uncultured bacterium mle1-25,,,,,2e-07
Ancylobacter sp. FA202  ,,,,,2e-07
Ancyromonas atlantica,,,,,2e-07
Microcystis viridis,,,,,2e-07
Mirabilicoxa sp. JW-2004,,,,,2e-07
Aneurinibacillus aneurinilyticus   ,,,,,2e-07
Amycolatopsis sp. 2-2  ,,,,,2e-07
Amycolatopsis sp. K6-08  ,,,,,2e-07
Physcomitrium pyriforme,,,,,2e-07
Anabaena sp. XP6C  ,,,,,2e-07
Anaphothrips cecili,,,,,2e-07
uncultured delta proteobacterium ,,,,,2e-07
uncultured delta proteobacterium Sva1036 ,,,,,2e-07
uncultured endolithic amoeba,,,,,2e-07
uncultured eubacterium WCHB1-31  ,,,,,2e-07
unidentified eubacterium clone BSV04 ,,,,,2e-07
Amphidinium sp. HG213,,,,,2e-07
Anabaena sp. 5-Drouzk10  ,,,,,2e-07
Phytophthora capsici,,,,,2e-07
Pentapycnon charcoti  ,,,,,2e-07
Roseovarius antarcticus   ,,,,,2e-07
Peperomia obtusifolia,,,,,2e-07
Peperomia sp. 'fosterii',,,,,2e-07
Peptoclostridium difficile   ,,,,,2e-07
Micromonospora viridifaciens   ,,,,,2e-07
Anaplecta sp. FL-2015,,,,,2e-07
Antarctic bacterium GA054  ,,,,,2e-07
Micromonospora sp. TSI125-23  ,,,,,2e-07
Anguinata gen. sp. ZQZ-2012,,,,,2e-07
Micromonospora sp. L0707  ,,,,,2e-07
Ankistrodesmus sp. KMMCC 1507,,,,,2e-07
Anopheles clowi,,,,,2e-07
Micromonospora sp. CF010  ,,,,,2e-07
Anoplostoma sp. OUS6 ,,,,,2e-07
Anoxybacillus sp. WF2  ,,,,,2e-07
Arthrobacter sp. S10  ,,,,,2e-07
Arthrobacter sp. RKEM 332 ,,,,,2e-07
Arthrobacter sp. PF1T1  ,,,,,2e-07
Arthrobacter sp. P2(1),,,,,2e-07
Penicillium griseofulvum,,,,,2e-07
Pinnularia appendiculata,,,,,2e-07
Pinnularia acrosphaeria,,,,,2e-07
Pimephales promelas,,,,,2e-07
Pilostyles haussknechtii,,,,,2e-07
Pichia nakasei,,,,,2e-07
Peridinium willei,,,,,2e-07
Perennicordyceps prolifica,,,,,2e-07
Peracarida,,,,,2e-07
Peptostreptococcus sp. D1  ,,,,,2e-07
Peptostreptococcus sp.   ,,,,,2e-07
Aphelenchoides saprophilus,,,,,2e-07
uncultured Verminephrobacter sp.  ,,,,,2e-07
Aspergillus niger,,,,,2e-07
Aspergillus sp. DX-2010b,,,,,2e-07
Aspergillus terreus,,,,,2e-07
Aspergillus ustus,,,,,2e-07
Aspergillus westerdijkiae,,,,,2e-07
Aspidisca aculeata,,,,,2e-07
Peptostreptococcaceae bacterium SK031 ,,,,,2e-07
Aspidosiphon parvulus  ,,,,,2e-07
Asiopodabrus pseudolictrius,,,,,2e-07
Aspergillus cervinus,,,,,2e-07
Aspergillus fischeri,,,,,2e-07
uncultured Wautersiella sp.  ,,,,,2e-07
uncultured Xanthomonadaceae bacterium  ,,,,,2e-07
uncultured Xylochloris,,,,,2e-07
Microbacterium sp. sq5  ,,,,,2e-07
Aspidisca hexeris,,,,,2e-07
uncultured archaeon 20b-54,,,,,2e-07
uncultured archaeon 20c-12,,,,,2e-07
Microbacterium sp. MG-2011-86-GJ  ,,,,,2e-07
Aquimarina latercula   ,,,,,2e-07
Araeosoma fenestratum,,,,,2e-07
Araneus marmoreus  ,,,,,2e-07
Archaias angulatus,,,,,2e-07
Arthrobacter sp. S49  ,,,,,2e-07
Apicomplexa sp. type N,,,,,2e-07
Apocarchesium rosettum,,,,,2e-07
Microbacterium sp. CH4  ,,,,,2e-07
uncultured archaeon SJD-102  ,,,,,2e-07
Ruehmaphelenchus digitulus,,,,,2e-07
uncultured bacterium 'KTK 14',,,,,2e-07
uncultured bacterium AD248-D7-1A,,,,,2e-07
Roya obtusa,,,,,2e-07
Apibacter mensalis   ,,,,,2e-07
Microbacterium sp. PT-19  ,,,,,2e-07
Arthrobacter sp. UYEF11  ,,,,,2e-07
Arthroderma uncinatum,,,,,2e-07
Arthrosphaera brandtii  ,,,,,2e-07
uncultured alpha proteobacterium,,,,,2e-07
Arsenophonus endosymbiont of Aleurodicus dugesii,,,,,2e-07
Arsenophonus endosymbiont of Trichobius yunkeri,,,,,2e-07
uncultured archaeon 19a-27,,,,,2e-07
Arthrobacter pascens   ,,,,,2e-07
Arthrobacter sp. 'SMCC G991' ,,,,,2e-07
Archiloa rivularis  ,,,,,2e-07
Archimonocelidinae gen. sp. Stradbroke,,,,,2e-07
Archivesica gigas,,,,,2e-07
Arcobacter sp. B4b1  ,,,,,2e-07
Argulus sp. Yu-2006,,,,,2e-07
Aristeus sp. MCBD-2010,,,,,2e-07
Arthrobacter parietis   ,,,,,2e-07
uncultured soil bacterium PBS-18,,,,,2e-07
uncultured rumen methanogen M6 ,,,,,2e-07
Actinophytocola sp. I10A-01801  ,,,,,2e-07
Actinomyces coleocanis   ,,,,,2e-07
Acritus sp. MSC-2001,,,,,2e-07
Actinastrum hantzschii,,,,,2e-07
Actinocyclus sp. 1 MPA-2013,,,,,2e-07
Actinocorallia spatholoba   ,,,,,2e-07
uncultured protist,,,,,2e-07
Phalacroma mitra,,,,,2e-07
Aecidium epimedii  ,,,,,2e-07
Adialytus ambiguus,,,,,2e-07
Adelphocoris sp. 1 ML-2012,,,,,2e-07
Adeleorina,,,,,2e-07
Addisonia lateralis,,,,,2e-07
Amphiroa sp. BNTS-2014  ,,,,,2e-07
Photobacterium aquimaris   ,,,,,2e-07
Alcaligenes faecalis subsp. phenolicus ,,,,,2e-07
Phenoliferia psychrophenolica,,,,,2e-07
Agrococcus sp. Everest-gws-11  ,,,,,2e-07
Agrococcus sp. SBT351  ,,,,,2e-07
uncultured microorganism ,,,,,2e-07
uncultured microorganism  ,,,,,2e-07
Actinorhabdospora filicis   ,,,,,2e-07
Aerococcus vaginalis   ,,,,,2e-07
Aerococcus viridans   ,,,,,2e-07
Aeromonas media   ,,,,,2e-07
Aeromonas salmonicida   ,,,,,2e-07
Phascolion strombus  ,,,,,2e-07
Aeromonas sp. No. 34-2 ,,,,,2e-07
Afipia sp. OHSU_I-C6  ,,,,,2e-07
Phanerothecium spinulatum  ,,,,,2e-07
uncultured nuHF1 cluster bacterium HF0770_35I22,,,,,2e-07
Acanthamoeba divionensis   ,,,,,2e-07
Acervus changchunensis  ,,,,,2e-07
Acetivibrio sp. 6-13 ,,,,,2e-07
unidentified protist 56059,,,,,2e-07
unidentified rumen bacterium RF30,,,,,2e-07
unidentified rumen bacterium RF9,,,,,2e-07
Phacus sp. 4 JIK-2013,,,,,2e-07
Acinetobacter towneri DSM 14962 =,,,,,2e-07
Phaeophyscia hispidula,,,,,2e-07
Acineta sp. OSW-2003-1,,,,,2e-07
Acremonium gamsii  ,,,,,2e-07
Acinetobacter indicus   ,,,,,2e-07
Acinetobacter sp. 20140112  ,,,,,2e-07
Acinetobacter sp. GIST-MLI60  ,,,,,2e-07
Achromobacter sp. ACH01  ,,,,,2e-07
Acerentomon sp. AD-2013  ,,,,,2e-07
Phaeobacter sp. H-16  ,,,,,2e-07
Acmostomum dioicum,,,,,2e-07
Acremonium alcalophilum  ,,,,,2e-07
Phacodinium metchnikoffi,,,,,2e-07
Actinobacteria bacterium GM35A7  ,,,,,2e-07
Acinetobacter sp. HM_AF14  ,,,,,2e-07
Acinetobacter sp. PUCM1027  ,,,,,2e-07
Acinetobacter sp. SLH4  ,,,,,2e-07
Acanthamoeba sp. EI6  ,,,,,2e-07
Acanthoceras sp. 6vii09-1A,,,,,2e-07
Acinetobacter sp. c1  ,,,,,2e-07
Achromobacter sp. RL2c  ,,,,,2e-07
uncultured streptomycete   ,,,,,2e-07
uncultured sulfate-reducing bacterium  ,,,,,2e-07
uncultured thermal soil archaeon ,,,,,2e-07
Acidithiobacillus cuprithermicus   ,,,,,2e-07
Acanthamoeba sp. PN15  ,,,,,2e-07
Acinetobacter sp. SRR-55  ,,,,,2e-07
Perkinsiella-like sp. PLO/SU03,,,,,2e-07
Pezothrips kellyanus,,,,,2e-07
Periglandula ipomoeae,,,,,2e-07
Phyllognathia ceratophthalma,,,,,2e-07
Phthiropsylla agenoris,,,,,2e-07
Phruensis brunneispora  ,,,,,2e-07
Acidianus brierleyi   ,,,,,2e-07
Photobacterium ganghwense   ,,,,,2e-07
Alpheidae sp. BOLD:ACR8483,,,,,2e-07
Alpheidae sp. BOLD:ACR5024,,,,,2e-07
Alphaproteobacteria bacterium canine oral taxon,,,,,2e-07
Acidianus manzaensis   ,,,,,2e-07
uncultured gamma proteobacterium,,,,,2e-07
Acidianus sp. BT  ,,,,,2e-07
Amischa decipiens,,,,,2e-07
Phortioeca phoraspoides,,,,,2e-07
unidentified bacterium wb1_A01  ,,,,,2e-07
Amphisorus sp. 1333,,,,,2e-07
Amphitetranychus quercivorus  ,,,,,2e-07
Amphitetranychus viennensis (hawthorn spider,,,,,2e-07
Amoebozoa sp. Pa20,,,,,2e-07
Amoebozoa sp. Tmp4,,,,,2e-07
uncultured verrucomicrobium DEV179  ,,,,,2e-07
Aminicella lysinilytica,,,,,2e-07
uncultured eubacterium WD254,,,,,2e-07
uncultured eubacterium WD287  ,,,,,2e-07
uncultured euryarchaeote ,,,,,2e-07
Alteromonas marina   ,,,,,2e-07
Amathia verticillata,,,,,2e-07
Amblyospora californica,,,,,2e-07
Amblyospora sp.,,,,,2e-07
Americamysis almyra,,,,,2e-07
uncultured eubacterium WCHB1-63  ,,,,,2e-07
uncultured marine euryarchaeote,,,,,2e-07
uncultured marine thaumarchaeote,,,,,2e-07
Agromyces sp. enrichment culture clone,,,,,2e-07
Agrypnia deflata,,,,,2e-07
Ailadinium reticulatum  ,,,,,2e-07
Alatospora acuminata,,,,,2e-07
Phacus hamatus,,,,,2e-07
Perkinsus mediterraneus   ,,,,,2e-07
Phacus platalea,,,,,2e-07
Philobythoides stunkardi  ,,,,,2e-07
Philonthus nudus,,,,,2e-07
Phlebotomus perniciosus,,,,,2e-07
Phialocephala urceolata,,,,,2e-07
Phorcysia thermohydrogeniphila   ,,,,,2e-07
Phormidesmis priestleyi,,,,,2e-07
Phormidium pseudopriestleyi,,,,,2e-07
Phacus inflexus,,,,,2e-07
Perna viridis  ,,,,,2e-07
Petractis clausa,,,,,2e-07
Petricola lapicida  ,,,,,2e-07
Petrotoga sp. AR80  ,,,,,2e-07
Alternaria alternata,,,,,2e-07
Alternaria caespitosa  ,,,,,2e-07
Alternaria metachromatica,,,,,2e-07
Phialophora verrucosa,,,,,2e-07
Allas diplophysa,,,,,2e-07
Alloascoidea hylecoeti,,,,,2e-07
uncultured hypotrichid ciliate,,,,,2e-07
uncultured marine dinoflagellate,,,,,2e-07
Peyssonnelia atropurpurea   ,,,,,2e-07
Aleuria,,,,,2e-07
Algibacter sp. NBRC 110220 ,,,,,2e-07
uncultured marine dinoflagellate DH147-EKD21,,,,,2e-07
Aliatypus trophonius  ,,,,,2e-07
Bacillus sp. YQH26  ,,,,,2e-07
Bacillus sp. YQH1  ,,,,,2e-07
Bacillus sp. YAR-3  ,,,,,2e-07
Saprospira sp. PdY3  ,,,,,2e-07
uncultured Planctomycetia bacterium  ,,,,,2e-07
Bacteriovorax sp. ETC  ,,,,,2e-07
Backusella indica,,,,,2e-07
Bacillus vallismortis   ,,,,,2e-07
Bacillus subtilis,,,,,2e-07
Bacillus sporothermodurans   ,,,,,2e-07
Bacillus sp. zf-IRht12  ,,,,,2e-07
Bacteroidetes bacterium endosymbiont of,,,,,2e-07
Bacteroides vulgatus   ,,,,,2e-07
Bacteroides thetaiotaomicron   ,,,,,2e-07
Bacteroides stercorirosoris   ,,,,,2e-07
Microbispora rosea,,,,,2e-07
Pasiphaea merriami,,,,,2e-07
Pasiphaea planidorsalis,,,,,2e-07
Platidiidae cf. Amphithyris sp.,,,,,2e-07
Platyamoeba placida   ,,,,,2e-07
Platybothrium auriculatum  ,,,,,2e-07
Plecopteromyces sp. 27-1-5,,,,,2e-07
Plegaderus dissectus,,,,,2e-07
Sarapidus sp. JAG-2009,,,,,2e-07
Paraurostyla coronata,,,,,2e-07
Baetis sp. AD-2013  ,,,,,2e-07
Bangia atropurpurea,,,,,2e-07
Bangia vermicularis,,,,,2e-07
Montipora digitata  ,,,,,2e-07
uncultured Parvibaculum sp.  ,,,,,2e-07
uncultured Persephonella sp.  ,,,,,2e-07
uncultured Phacus,,,,,2e-07
Paratya australiensis,,,,,2e-07
Plasmodium cf. cynomolgi,,,,,2e-07
Plasmodium juxtanucleare,,,,,2e-07
Plasmodium reichenowi,,,,,2e-07
Parcubacteria group bacterium GW2011_GWF2_42_7,,,,,2e-07
Parietichytrium sp. AR-8a  ,,,,,2e-07
Methylobacterium haplocladii   ,,,,,2e-07
Bacillus sp. PL49  ,,,,,2e-07
Bacillus sp. YXA3-43  ,,,,,2e-07
Bacillus sp. R59(2015),,,,,2e-07
Bacillus sp. Rsr  ,,,,,2e-07
Bacillus sp. SA_20  ,,,,,2e-07
Methanosarcina soligelidi   ,,,,,2e-07
uncultured Pseudoruegeria sp.  ,,,,,2e-07
uncultured Psychroserpens sp.  ,,,,,2e-07
uncultured Ramlibacter sp.  ,,,,,2e-07
uncultured Rhizobacter sp.  ,,,,,2e-07
Bacillus sp. PbT4  ,,,,,2e-07
Bacillus sp. Z3  ,,,,,2e-07
Bacillus sp. hb88  ,,,,,2e-07
Sanguibacter suarezii   ,,,,,2e-07
Bacillus sp. z3c  ,,,,,2e-07
Bacillus sp. STG-83  ,,,,,2e-07
Bacillus sp. SeaH-As2s  ,,,,,2e-07
Salmonella sp. 1321  ,,,,,2e-07
Peccania coralloides,,,,,2e-07
Salinicoccus sp. JS7  ,,,,,2e-07
uncultured Prevotella sp. ,,,,,2e-07
uncultured Prolixibacter sp.,,,,,2e-07
uncultured Prosthecobacter sp.,,,,,2e-07
Methylobacterium sp. 2P04MB  ,,,,,2e-07
Methylobacterium platani   ,,,,,2e-07
Pasteurellaceae bacterium 31564/2sv  ,,,,,2e-07
Pasture soil clone HPS-64 ,,,,,2e-07
Bacillus sp. VK1903  ,,,,,2e-07
uncultured Morganella sp.  ,,,,,2e-07
uncultured Microthoracida,,,,,2e-07
Rohdella sp. 1 JNS-2013,,,,,2e-07
Blabericola haasi,,,,,2e-07
Bittacus strigosus,,,,,2e-07
Parascardovia denticolens DSM 10105 =,,,,,2e-07
Pararotalia nipponica,,,,,2e-07
Paraopisthosyllis alternocirra  ,,,,,2e-07
Romankenkius sp. MAP-2014,,,,,2e-07
Podmosta decepta,,,,,2e-07
Pleurotheciella rivularia,,,,,2e-07
Roseibacillus ishigakijimensis   ,,,,,2e-07
Parcubacteria group bacterium GW2011_GWA2_47_8b,,,,,2e-07
Parcubacteria group bacterium GW2011_GWA1_40_21,,,,,2e-07
uncultured Methylotenera sp.  ,,,,,2e-07
Parvicapsula kabatai  ,,,,,2e-07
Bodo saltans,,,,,2e-07
Bodomorpha sp. B118  ,,,,,2e-07
Desulfosporosinus sp. enrichment culture clone,,,,,2e-07
Minchinia mercenariae,,,,,2e-07
Bordetella petrii   ,,,,,2e-07
Bordetella sp. MCYF11  ,,,,,2e-07
Blastocystis cycluri,,,,,2e-07
Roseobacter sp. (Prionitis filiformis symbiont),,,,,2e-07
Microxysma acutum,,,,,2e-07
Blastocystis sp. GERA3a,,,,,2e-07
Microvirga subterranea   ,,,,,2e-07
Blattella germanica (German cockroach) ,,,,,2e-07
uncultured Methanospirillum sp.  ,,,,,2e-07
uncultured Methanothermobacter sp.  ,,,,,2e-07
uncultured Methylobacillus sp. ,,,,,2e-07
uncultured Methylobacillus sp.  ,,,,,2e-07
Blastocystis hominis,,,,,2e-07
Basidioradulum radula,,,,,2e-07
Basilia coronata,,,,,2e-07
Robustodorus subtenuis,,,,,2e-07
Bathypalaemonetes brevirostris,,,,,2e-07
Bathyphantes floralis  ,,,,,2e-07
Bathysciadium sp. SWA-2010,,,,,2e-07
Batophora oerstedii,,,,,2e-07
uncultured Mucilaginibacter sp.  ,,,,,2e-07
uncultured Olsenella sp.  ,,,,,2e-07
Robbea sp. 3 SB-2008,,,,,2e-07
Rivularia sp. 7PA14  ,,,,,2e-07
uncultured Parabacteroides sp.  ,,,,,2e-07
Mitosporidium daphniae,,,,,2e-07
uncultured Paracoccus sp.  ,,,,,2e-07
Paroncomegas araya  ,,,,,2e-07
Miratemnus sp. JM-2008 ,,,,,2e-07
uncultured Oceanobacter sp.  ,,,,,2e-07
Bicosoeca kenaiensis,,,,,2e-07
Biddulphia biddulphiana,,,,,2e-07
Biemna variantia,,,,,2e-07
Binodoxys angelicae,,,,,2e-07
Bipalium kewense,,,,,2e-07
Rochia nilotica,,,,,2e-07
Bdelloidea environmental sample,,,,,2e-07
uncultured Oceanicola sp.  ,,,,,2e-07
Beauveria pseudobassiana,,,,,2e-07
Begonia isoptera,,,,,2e-07
Belgica antarctica,,,,,2e-07
Bembidion bifossulatum,,,,,2e-07
Bensingtonia ciliata,,,,,2e-07
uncultured Nitrospiraceae bacterium  ,,,,,2e-07
uncultured Nostoc sp.  ,,,,,2e-07
uncultured OM43 clade bacterium,,,,,2e-07
Beauveria brongniartii,,,,,2e-07
uncultured Thermodesulfovibrio sp.  ,,,,,2e-07
uncultured Thermodesulfobacteriaceae bacterium,,,,,2e-07
uncultured Telonemida,,,,,2e-07
uncultured Syntrophaceae bacterium,,,,,2e-07
Azolla filiculoides,,,,,2e-07
Austrodapus nitens,,,,,2e-07
Australophlebotomus notteghemae,,,,,2e-07
Babesia cf. microti,,,,,2e-07
