Kaistiaceae,,,,,1.5249999999999998e-06
Dorvilleidae,,,,,1.5200000000000003e-06
Janiridae,,,,,1.52e-06
Sporormiaceae,,,,,1.5199999999999998e-06
Uronychiidae,,,,,1.5e-06
Chirostylidae,,,,,1.5e-06
Magnetospirillaceae,,,,,1.5e-06
Candidatus Sumerlaeaceae,,,,,1.4800000000000002e-06
Ommastrephidae,,,,,1.48e-06
Methanospirillaceae,,,,,1.46e-06
Aglajidae,,,,,1.45e-06
Oxystominidae,,,,,1.45e-06
Candidatus Berkiellaceae,,,,,1.44e-06
Corallinophycidae,,,,,1.4e-06
Nitrobacteraceae,,,,,1.4e-06
Selenomonadaceae,,,,,1.4e-06
Catinella,,,,,1.4e-06
Opiliaceae,,,,,1.4e-06
Candaciidae,,,,,1.4e-06
Opisthonectidae,,,,,1.4e-06
Endozoicomonadaceae,,,,,1.3999999999999997e-06
Physaraceae,,,,,1.38e-06
Gryllidae,,,,,1.3600000000000001e-06
SB-5,,,,,1.36e-06
Halophytophthora,,,,,1.35e-06
Chaetophoraceae,,,,,1.35e-06
Limisphaeraceae,,,,,1.34e-06
Aconoidasida,,,,,1.32e-06
Haloplasmataceae,,,,,1.3199999999999999e-06
Trachylinae,,,,,1.3199999999999999e-06
Azospirillaceae,,,,,1.3000000000000003e-06
uncultured crenarchaeote ,,,,,1.3e-06
Methylomonadaceae,,,,,1.3e-06
uncultured Bacteroidetes,,,,,1.28e-06
Dytiscidae,,,,,1.28e-06
Reduviidae,,,,,1.28e-06
Ignavibacteriaceae,,,,,1.28e-06
Cibicididae,,,,,1.275e-06
Iridaceae,,,,,1.2749999999999999e-06
Aphrophoridae,,,,,1.26e-06
Caldicoprobacteraceae,,,,,1.2499999999999999e-06
Physodermataceae,,,,,1.2499999999999999e-06
Steroidobacteraceae,,,,,1.2400000000000002e-06
Blastodinium,,,,,1.24e-06
Barbatosporaceae,,,,,1.2333333333333333e-06
Selaginellaceae,,,,,1.2333333333333333e-06
Hildenbrandiaceae,,,,,1.22e-06
Nebaliidae,,,,,1.2199999999999998e-06
Cocculinidae,,,,,1.2e-06
Rickettsiales Candidatus Finniella,,,,,1.2e-06
P13-46,,,,,1.2e-06
Gloeochaetaceae,,,,,1.2e-06
Izemoplasmatales,,,,,1.2e-06
BSN166,,,,,1.1800000000000001e-06
Scenedesmaceae,,,,,1.1800000000000001e-06
Oocystaceae,,,,,1.1800000000000001e-06
Parcubacteria,,,,,1.18e-06
Marine Methylotrophic Group 1,,,,,1.175e-06
Aggregatidae,,,,,1.1600000000000001e-06
Ancylodiscoididae,,,,,1.1600000000000001e-06
basidiomycete INF1-A   ,,,,,1.16e-06
Kathlaniidae,,,,,1.15e-06
Ulvaceae,,,,,1.14e-06
Leidyanidae,,,,,1.1399999999999999e-06
Kondoaceae,,,,,1.12e-06
Brocadiaceae,,,,,1.12e-06
Oplophoridae,,,,,1.1199999999999999e-06
Bicosoecidae,,,,,1.1199999999999999e-06
Rhizobiales Agaricicola,,,,,1.1199999999999999e-06
Parmeliaceae,,,,,1.1e-06
Saprolegniaceae,,,,,1.1e-06
Cleridae,,,,,1.1e-06
ADurb.Bin180,,,,,1.1e-06
uncultured marine bacterium ,,,,,1.1e-06
Azonexaceae,,,,,1.1e-06
MB-A2-108,,,,,1.1e-06
SBYZ-1154,,,,,1.1e-06
Ornithinimicrobiaceae,,,,,1.0999999999999998e-06
FD035,,,,,1.0999999999999998e-06
ANME-1b,,,,,1.0800000000000002e-06
Glycomycetaceae,,,,,1.0800000000000002e-06
Clastopteridae,,,,,1.08e-06
Candidatus Peregrinibacteria,,,,,1.08e-06
Malawimonadidae,,,,,1.08e-06
Notommatidae,,,,,1.0666666666666667e-06
uncultured organism  ,,,,,1.06e-06
Mediophyceae,,,,,1.06e-06
Nephroselmidaceae,,,,,1.0500000000000001e-06
Plectidae,,,,,1.0500000000000001e-06
Paludibacteraceae,,,,,1.04e-06
Candidatus Obscuribacteraceae,,,,,1.04e-06
Droseraceae,,,,,1.0399999999999998e-06
Notonemouridae,,,,,1.0399999999999998e-06
Phlaeothripidae,,,,,1.025e-06
S15A-MN91,,,,,1.02e-06
Mucoraceae,,,,,1.02e-06
Munidopsidae,,,,,1.02e-06
Bartonellaceae,,,,,1.02e-06
Clade IV,,,,,1.02e-06
Derbidae,,,,,1.0000000000000002e-06
LWQ8,,,,,1e-06
Pompilidae,,,,,1e-06
Physciaceae,,,,,1e-06
IMCC26256,,,,,1e-06
Chlorokybaceae,,,,,1e-06
Bicosoecida,,,,,1e-06
Chrysochromulinaceae,,,,,1e-06
Hypericaceae,,,,,1e-06
uncultured rumen bacterium  ,,,,,1e-06
uncultured soil fungus  ,,,,,1e-06
Tisbidae,,,,,1e-06
Methanococcaceae,,,,,1e-06
Rissoellidae,,,,,1e-06
uncultured Rhizaria   ,,,,,1e-06
Glomeraceae,,,,,1e-06
Pseudokeronopsidae,,,,,1e-06
Copromyxa sp. PKD 2011 ,,,,,1e-06
EF100-94H03,,,,,9.8e-07
HSB OF53-F07,,,,,9.8e-07
Salinibacteraceae,,,,,9.8e-07
WCHB1-02,,,,,9.8e-07
Centramoebida,,,,,9.799999999999997e-07
Kalyptorhynchia,,,,,9.75e-07
R7C24,,,,,9.75e-07
Trochamminidae,,,,,9.666666666666668e-07
Desulfobacteriaceae,,,,,9.666666666666666e-07
uncultured SAR11 cluster alpha,,,,,9.600000000000001e-07
Capnodiales,,,,,9.6e-07
SC-I-84,,,,,9.6e-07
WCHB1-81,,,,,9.6e-07
Tepidisphaerales,,,,,9.6e-07
Rhinocerotidae,,,,,9.6e-07
Laetiporaceae,,,,,9.5e-07
Oceanococcaceae,,,,,9.5e-07
Blattellidae,,,,,9.499999999999999e-07
Tetratomidae,,,,,9.4e-07
Subgroup 18,,,,,9.4e-07
Victivallaceae,,,,,9.4e-07
Andalucia,,,,,9.333333333333333e-07
Macrodasyidae,,,,,9.333333333333333e-07
Philopteridae,,,,,9.333333333333331e-07
Ranunculaceae,,,,,9.249999999999999e-07
Pertusariaceae,,,,,9.2e-07
Wohlfahrtiimonadaceae,,,,,9.2e-07
pLW-89,,,,,9.2e-07
Micavibrionales,,,,,9.2e-07
FFCH9454,,,,,9.2e-07
uncultured beta proteobacterium  ,,,,,9.2e-07
Zixibacteria,,,,,9.000000000000001e-07
JG30-KF-CM45,,,,,9e-07
Xenococcaceae,,,,,9e-07
Ascoideaceae,,,,,9e-07
Notothyladaceae,,,,,9e-07
Tissierellaceae,,,,,9e-07
Chitinivibrionaceae,,,,,9e-07
Teratocephalidae,,,,,9e-07
SS1-B-06-26,,,,,9e-07
Pyrochroidae,,,,,8.999999999999999e-07
Nit5Au0613-695,,,,,8.8e-07
Elateridae,,,,,8.75e-07
Acoela,,,,,8.75e-07
Gomphonemataceae,,,,,8.749999999999999e-07
Nemaliophycidae,,,,,8.666666666666666e-07
Coreidae,,,,,8.599999999999999e-07
Nymphaeaceae,,,,,8.599999999999999e-07
Sparassidaceae,,,,,8.599999999999999e-07
FFCH7168,,,,,8.499999999999999e-07
Licnophoridae,,,,,8.499999999999999e-07
Rhodymeniaceae,,,,,8.499999999999999e-07
Candidatus Izemoplasmataceae,,,,,8.399999999999999e-07
Trichodinidae,,,,,8.399999999999999e-07
Terrimicrobiaceae,,,,,8.333333333333332e-07
Fervidicoccaceae,,,,,8.249999999999999e-07
Thioalkalispiraceae,,,,,8.249999999999999e-07
Peltigeraceae,,,,,8.249999999999999e-07
37-13,,,,,8.200000000000001e-07
RBG-16-55-12,,,,,8.2e-07
Noteridae,,,,,8.2e-07
Crustomastigaceae,,,,,8.2e-07
B01R012,,,,,8.2e-07
Degeneriaceae,,,,,8.2e-07
Pulleniatinidae,,,,,8.2e-07
1G93,,,,,8e-07
Nesameletidae,,,,,8e-07
Dryopteridaceae,,,,,8e-07
Scoliidae,,,,,8e-07
Oedogoniaceae,,,,,8e-07
Ahnfeltiaceae,,,,,8e-07
Psocidae,,,,,8e-07
Micropepsaceae,,,,,8e-07
Cellulosilyticaceae,,,,,8e-07
Acanthamoebidae,,,,,8e-07
Marivirgaceae,,,,,8e-07
Plumatellidae,,,,,8e-07
BD72BR169,,,,,8e-07
Philinidae,,,,,8e-07
Candidatus Nomurabacteria,,,,,8e-07
Chlorodendrophyceae,,,,,8e-07
Trachelophyllidae,,,,,7.799999999999999e-07
Bitectiporidae,,,,,7.799999999999999e-07
Thermococcaceae,,,,,7.799999999999999e-07
Ambisporaceae,,,,,7.75e-07
uncultured deep-sea bacterium ,,,,,7.75e-07
Clade VII,,,,,7.75e-07
Umbilicariaceae,,,,,7.75e-07
Lichtheimiaceae,,,,,7.666666666666667e-07
Octoknemaceae,,,,,7.666666666666667e-07
Dorylaimida,,,,,7.666666666666667e-07
Cuthonidae,,,,,7.6e-07
Defluviicoccaceae,,,,,7.6e-07
Cimicidae,,,,,7.6e-07
Sididae,,,,,7.6e-07
Syncephalastraceae,,,,,7.599999999999999e-07
Corallinaceae,,,,,7.599999999999999e-07
PS1 clade,,,,,7.599999999999999e-07
Actinospicaceae,,,,,7.599999999999999e-07
Bonnemaisoniaceae,,,,,7.599999999999998e-07
Cyrenidae,,,,,7.5e-07
Asteraceae,,,,,7.5e-07
Proteaceae,,,,,7.5e-07
Cerylonidae,,,,,7.4e-07
Clostridia vadinBB60 group,,,,,7.4e-07
Schizopteridae,,,,,7.399999999999999e-07
Izemoplasmataceae,,,,,7.333333333333333e-07
Haliplidae,,,,,7.333333333333333e-07
Erythroxylaceae,,,,,7.333333333333333e-07
Mallomonadaceae,,,,,7.333333333333333e-07
JG37-AG-20,,,,,7.249999999999999e-07
Jakobidae,,,,,7.2e-07
Rhopaluridae,,,,,7.2e-07
uncultured microorganism   ,,,,,7.2e-07
Calotrichaceae,,,,,7.2e-07
Plagiostomidae,,,,,7.199999999999999e-07
Papaveraceae,,,,,7.000000000000001e-07
Hexamitidae,,,,,7.000000000000001e-07
Moduliflexaceae,,,,,7.000000000000001e-07
Gigasporaceae,,,,,7.000000000000001e-07
Hydrodictyaceae,,,,,7e-07
Celastraceae,,,,,7e-07
uncultured sediment bacterium  ,,,,,7e-07
Candidatus Yonathbacteria,,,,,7e-07
Family X,,,,,7e-07
Gnathostomatidae,,,,,7e-07
Tryonicidae,,,,,7e-07
Dehalococcoidales Dehalobium,,,,,7e-07
Hemerobiidae,,,,,7e-07
Monstrillidae,,,,,7e-07
Planomonadidae,,,,,7e-07
Cyanothecaceae,,,,,7e-07
Cyprididae,,,,,7e-07
Ochromonadaceae,,,,,6.999999999999999e-07
Brentidae,,,,,6.999999999999999e-07
Onygenaceae,,,,,6.800000000000001e-07
LCP-89,,,,,6.8e-07
Moraceae,,,,,6.75e-07
Cucumariidae,,,,,6.749999999999999e-07
Henicopidae,,,,,6.666666666666666e-07
Acidimicrobiales Aciditerrimonas,,,,,6.666666666666666e-07
Calliphoridae,,,,,6.6e-07
Thaumastodermatidae,,,,,6.6e-07
Heliopeltaceae,,,,,6.6e-07
Adoxaceae,,,,,6.599999999999999e-07
Hemistasiidae,,,,,6.599999999999999e-07
Opalinata,,,,,6.599999999999999e-07
Pelecinidae,,,,,6.499999999999999e-07
Dendrogastridae,,,,,6.499999999999999e-07
Austrobaileyaceae,,,,,6.499999999999999e-07
Brachybasidiaceae,,,,,6.499999999999999e-07
Cladoniaceae,,,,,6.499999999999999e-07
Hyocrinidae,,,,,6.499999999999999e-07
Remipedia,,,,,6.4e-07
Ardenticatenaceae,,,,,6.4e-07
Claroideoglomeraceae,,,,,6.4e-07
Austrophasmatidae,,,,,6.399999999999999e-07
Aphelenchidae,,,,,6.333333333333333e-07
VHS-B4-70,,,,,6.333333333333333e-07
Clostridiales Dethiosulfatibacter,,,,,6.333333333333333e-07
Halymeniaceae,,,,,6.25e-07
Taeniopterygidae,,,,,6.25e-07
DUNssu044,,,,,6.249999999999999e-07
Plantaginaceae,,,,,6.249999999999999e-07
Didymosphaeriaceae,,,,,6.249999999999999e-07
Proctotrupidae,,,,,6.2e-07
Chromodorididae,,,,,6.2e-07
Embiidae,,,,,6.2e-07
Dictyosteliaceae,,,,,6.2e-07
CABC2E06,,,,,6e-07
Caenarcaniphilales,,,,,6e-07
Rhynchonellata,,,,,6e-07
Brigantiaeaceae,,,,,6e-07
Candidatus Lumbricoplasmataceae,,,,,6e-07
Lulworthiaceae,,,,,6e-07
Strombidinopsidae,,,,,6e-07
Waddliaceae,,,,,6e-07
Isolaimiidae,,,,,6e-07
Ripiphoridae,,,,,6e-07
Victivallales,,,,,6e-07
Miraciidae,,,,,6e-07
Monostromataceae,,,,,6e-07
MSBL8,,,,,6e-07
Elphidiidae,,,,,6e-07
Veliidae,,,,,6e-07
Emydidae,,,,,6e-07
livecontrolB21,,,,,6e-07
Tylopharyngidae,,,,,6e-07
unidentified bacterium wb1_A15  ,,,,,6e-07
Harrimaniidae,,,,,6e-07
Zooshikellaceae,,,,,6e-07
Pichiaceae,,,,,6e-07
Candeinidae,,,,,5.800000000000001e-07
Phaeomoniellaceae,,,,,5.800000000000001e-07
uncultured SA1 group euryarchaeote ,,,,,5.800000000000001e-07
uncultured Acidobacteria bacterium ,,,,,5.800000000000001e-07
Psychodidae,,,,,5.8e-07
Nannochoristidae,,,,,5.75e-07
Candidatus Lloydbacteria,,,,,5.75e-07
I-10,,,,,5.75e-07
Microascaceae,,,,,5.75e-07
SL56 marine group,,,,,5.75e-07
Venturiaceae,,,,,5.75e-07
Astasiidae,,,,,5.75e-07
Macrobiotidae,,,,,5.75e-07
Schizoplasmodiopsis vulgaris   ,,,,,5.75e-07
Spirochaetales Exilispira,,,,,5.666666666666667e-07
Testudinellidae,,,,,5.666666666666667e-07
Parameciidae,,,,,5.666666666666666e-07
Actinomycetales Candidatus Ancillula,,,,,5.666666666666666e-07
Lineage IIb,,,,,5.6e-07
uncultured Verrucomicrobia bacterium ,,,,,5.599999999999999e-07
Hydroptilidae,,,,,5.599999999999999e-07
Gonyaulacaceae,,,,,5.5e-07
Parastacidae,,,,,5.5e-07
Epistylidae,,,,,5.5e-07
Alloionematidae,,,,,5.5e-07
Dotidae,,,,,5.5e-07
Picomonas,,,,,5.5e-07
Spongodiscidae,,,,,5.5e-07
uncultured archaeon   ,,,,,5.5e-07
Xanthomonadales Steroidobacter,,,,,5.5e-07
Pinnulariaceae,,,,,5.4e-07
Bracteacoccaceae,,,,,5.4e-07
Pyronemataceae,,,,,5.399999999999999e-07
SBYZ-984,,,,,5.399999999999999e-07
Coryphellidae,,,,,5.333333333333333e-07
Vesiculariidae,,,,,5.333333333333333e-07
Desulfitobacteriaceae,,,,,5.333333333333333e-07
Ignatzschineriaceae,,,,,5.333333333333333e-07
Capniidae,,,,,5.250000000000001e-07
Tingidae,,,,,5.25e-07
Stenostomidae,,,,,5.25e-07
Alpheidae,,,,,5.25e-07
Echinophthiriidae,,,,,5.2e-07
7B-8,,,,,5.2e-07
uncultured planctomycete   ,,,,,5.2e-07
COB P4-1 termite group,,,,,5.2e-07
Linhomoeidae,,,,,5.2e-07
Foraminifera,,,,,5.2e-07
Ellobiidae,,,,,5.199999999999999e-07
Trichomonascaceae,,,,,5.199999999999999e-07
Solieriaceae,,,,,5.199999999999999e-07
Histionidae,,,,,5.199999999999999e-07
MN 122.2a,,,,,5.199999999999999e-07
Schizymeniaceae,,,,,5.199999999999999e-07
Perlidae,,,,,5.199999999999999e-07
Micromalthidae,,,,,5.000000000000001e-07
Linderniaceae,,,,,5.000000000000001e-07
PS-B29,,,,,5.000000000000001e-07
Thermodesulfobacteriaceae,,,,,5e-07
Microdajidae,,,,,5e-07
Didymiaceae,,,,,5e-07
Oxyrrhinaceae,,,,,5e-07
PL-11B10,,,,,5e-07
Palaeonemertea,,,,,5e-07
Lyrellaceae,,,,,5e-07
Blaberidae,,,,,5e-07
Pluteaceae,,,,,5e-07
Discosporangiaceae,,,,,5e-07
MAST-9A,,,,,5e-07
Delitschiaceae,,,,,5e-07
uncultured proteobacterium,,,,,5e-07
Melyridae,,,,,5e-07
Sutterellaceae,,,,,5e-07
Dictyochaceae,,,,,5e-07
Methanocaldococcaceae,,,,,5e-07
OPB41,,,,,5e-07
Synlestidae,,,,,5e-07
JTB215,,,,,5e-07
Buxaceae,,,,,5e-07
uncultured bacterium mle1-12  ,,,,,5e-07
SJA-15,,,,,5e-07
Basidiobolaceae,,,,,5e-07
LD29,,,,,5e-07
Pyrenulaceae,,,,,5e-07
Gnosonesimidae,,,,,5e-07
Dermabacteraceae,,,,,5e-07
Phaeodactylaceae,,,,,5e-07
Aplysinidae,,,,,5e-07
Lucanidae,,,,,5e-07
Thermodesulfobiaceae,,,,,5e-07
Cephalodiscidae,,,,,5e-07
Nanoarchaeaceae,,,,,4.8e-07
Palmophyllaceae,,,,,4.8e-07
Thermoplasmatales Candidatus Methanomethylophilus,,,,,4.8e-07
Protosporangiidae,,,,,4.8e-07
Sargassaceae,,,,,4.8e-07
Rhodellaceae,,,,,4.8e-07
Stereocaulaceae,,,,,4.8e-07
Radiococcaceae,,,,,4.8e-07
Trichomonadea,,,,,4.8e-07
Pseudodiaptomidae,,,,,4.75e-07
Micropterigidae,,,,,4.75e-07
Polycopidae,,,,,4.75e-07
Anaplectidae,,,,,4.75e-07
Ortheziidae,,,,,4.75e-07
Rhyparochromidae,,,,,4.7499999999999995e-07
Sva0725,,,,,4.666666666666667e-07
Hybosoridae,,,,,4.6666666666666666e-07
Nolellidae,,,,,4.6666666666666666e-07
Chauhaneidae,,,,,4.6666666666666666e-07
Segniliparaceae,,,,,4.6666666666666666e-07
Hepatozoidae,,,,,4.6666666666666666e-07
uncultured alpha proteobacterium  ,,,,,4.6e-07
Cucurbitariaceae,,,,,4.6e-07
Arctic95B-14,,,,,4.6e-07
Mesostigmataceae,,,,,4.6e-07
Belidae,,,,,4.6e-07
Orbiliaceae,,,,,4.6e-07
RH-aaj90h05,,,,,4.6e-07
Moorellaceae,,,,,4.6e-07
Guembelitriidae,,,,,4.6e-07
Tritrichomonadea,,,,,4.6e-07
Codonellidae,,,,,4.6e-07
Massarinaceae,,,,,4.6e-07
cf. Polychytrium sp. JEL605,,,,,4.6e-07
TWP7-38,,,,,4.6e-07
Berkelbacteria,,,,,4.6e-07
Diplura,,,,,4.5000000000000003e-07
Tecophilaeaceae,,,,,4.5e-07
Temoridae,,,,,4.5e-07
Nemopteridae,,,,,4.5e-07
Hirudinida,,,,,4.5e-07
Heterogastridiaceae,,,,,4.5e-07
Meloidae,,,,,4.5e-07
LD1-PA32,,,,,4.5e-07
Latridiidae,,,,,4.5e-07
Strombidiidae,,,,,4.5e-07
Cucurbitaceae,,,,,4.5e-07
Lepiceridae,,,,,4.5e-07
Cavosteliaceae,,,,,4.5e-07
AT-s3-44,,,,,4.5e-07
Saldidae,,,,,4.4e-07
Ellobiopsidae,,,,,4.4e-07
Thermoplasmatales Candidatus Methanoplasma,,,,,4.4e-07
Sarocladiaceae,,,,,4.4e-07
Theoperidae,,,,,4.4e-07
Dictyonellidae,,,,,4.399999999999999e-07
Acartiidae,,,,,4.3333333333333335e-07
Sanguibacteraceae,,,,,4.333333333333333e-07
Spionida,,,,,4.333333333333333e-07
Gentianaceae,,,,,4.333333333333333e-07
Echinorhynchidae,,,,,4.333333333333333e-07
Ithonidae,,,,,4.333333333333333e-07
Ectocarpaceae,,,,,4.333333333333333e-07
Dictyoglomaceae,,,,,4.25e-07
Acipenseridae,,,,,4.25e-07
Inachoididae,,,,,4.2499999999999995e-07
Paranebaliidae,,,,,4.2499999999999995e-07
Zingiberaceae,,,,,4.2499999999999995e-07
Noelaerhabdaceae,,,,,4.2000000000000006e-07
Therevidae,,,,,4.2000000000000006e-07
Phyllopharyngea,,,,,4.1999999999999995e-07
Heligmosomidae,,,,,4.1999999999999995e-07
Solenofilomorphidae,,,,,4.1999999999999995e-07
SCGC AAA011-D5,,,,,4.1999999999999995e-07
Nyctotheridae,,,,,4e-07
NS72,,,,,4e-07
Calanidae,,,,,4e-07
KCM-B-15,,,,,4e-07
KTK 4A,,,,,4e-07
IheB2-23,,,,,4e-07
Fibrobacterales,,,,,4e-07
TK85,,,,,4e-07
Triaenonychidae,,,,,4e-07
Acholeplasmatales bacterium canine oral,,,,,4e-07
Sulfobacillaceae,,,,,4e-07
Axinellidae,,,,,4e-07
Anguinidae,,,,,4e-07
Thaumatomonadida,,,,,4e-07
Candidatus Komeilibacteria,,,,,4e-07
Oerstediidae,,,,,4e-07
Keroplatidae,,,,,4e-07
Kosmotogaceae,,,,,4e-07
Janolidae,,,,,4e-07
Limoniidae,,,,,4e-07
Ampullariidae,,,,,4e-07
Amphorogynaceae,,,,,4e-07
Hubrechtidae,,,,,4e-07
Hygrocybe cf. purpureofolia A. Kovalenko,,,,,4e-07
S085,,,,,4e-07
Vespertilionidae,,,,,4e-07
Pedinomonadaceae,,,,,4e-07
Apseudidae,,,,,4e-07
Majidae,,,,,4e-07
Cixiidae,,,,,4e-07
Aplysiidae,,,,,4e-07
Peyssonneliaceae,,,,,4e-07
Rhynchomolgidae,,,,,4e-07
Heteroscytonemataceae,,,,,4e-07
Monoposthiidae,,,,,4e-07
Abeoformidae,,,,,4e-07
Patulibacteraceae,,,,,4e-07
Amblyosporidae,,,,,4e-07
ANT06-05,,,,,4e-07
Sagittidae,,,,,4e-07
Orbiniidae,,,,,4e-07
Saccharimonadaceae,,,,,4e-07
Geoglossaceae,,,,,4e-07
uncultured marine eukaryote ,,,,,4e-07
Mymaridae,,,,,4e-07
Funariaceae,,,,,4e-07
Nonionidae,,,,,4e-07
Myzostomatidae,,,,,4e-07
Archipsocidae,,,,,4e-07
Metromonadea,,,,,4e-07
Metschnikowiaceae,,,,,4e-07
Caullerya,,,,,4e-07
Vannellidae,,,,,4e-07
Spirotrichonymphea,,,,,3.8e-07
Bathyarchaeia,,,,,3.8e-07
Pediculidae,,,,,3.8e-07
Thalassocarididae,,,,,3.8e-07
Ruaniaceae,,,,,3.8e-07
Juncaginaceae,,,,,3.7999999999999996e-07
Palmariaceae,,,,,3.75e-07
Ethanoligenenaceae,,,,,3.75e-07
MidArch4,,,,,3.75e-07
Glomeromycota sp. WR330.b-D ,,,,,3.75e-07
Hygrophoraceae,,,,,3.75e-07
MKCST-A3,,,,,3.7499999999999996e-07
Rickettsiales Candidatus Captivus,,,,,3.6666666666666667e-07
Xyalidae,,,,,3.6666666666666667e-07
MAST-12E,,,,,3.6666666666666667e-07
Cryptosporidiidae,,,,,3.6666666666666667e-07
Microthrixaceae,,,,,3.6666666666666667e-07
Myrmecolacidae,,,,,3.6666666666666667e-07
Hymenomonadaceae,,,,,3.6000000000000005e-07
Blastocladiaceae,,,,,3.6000000000000005e-07
mle1-27,,,,,3.6000000000000005e-07
Schimmelmanniaceae,,,,,3.6e-07
uncultured fungus   ,,,,,3.6e-07
Aphanochaetaceae,,,,,3.6e-07
Dermacoccaceae,,,,,3.6e-07
Branchiostomatidae,,,,,3.5000000000000004e-07
Astacidae,,,,,3.5e-07
Cunninghamellaceae,,,,,3.5e-07
uncultured Bacteroidetes bacterium  ,,,,,3.5e-07
Nepidae,,,,,3.5e-07
Graphiaceae,,,,,3.5e-07
Bacteroidales UCG-001,,,,,3.5e-07
Scarabaeidae,,,,,3.5e-07
Myxobolidae,,,,,3.5e-07
Figitidae,,,,,3.5e-07
Schizoplasmodiidae,,,,,3.5e-07
uncultured proteobacterium   ,,,,,3.5e-07
MVP-15,,,,,3.5e-07
Bolidomonas,,,,,3.5e-07
Acanthometridae,,,,,3.5e-07
Porcellanidae,,,,,3.5e-07
Grifolaceae,,,,,3.5e-07
Cerambycidae,,,,,3.5e-07
Ceramiaceae,,,,,3.5e-07
Mantispidae,,,,,3.5e-07
Tubulicrinaceae,,,,,3.5e-07
bacterium enrichment culture clone SRAO_22,,,,,3.5e-07
BMS9AB35,,,,,3.5e-07
Heterorhabdidae,,,,,3.5e-07
Ricaniidae,,,,,3.5e-07
Aspidogastrea,,,,,3.5e-07
Santalaceae,,,,,3.5e-07
Ferrovaceae,,,,,3.4000000000000003e-07
Tetrastemmatidae,,,,,3.4e-07
Neckeraceae,,,,,3.4e-07
Halobacteroidaceae,,,,,3.4e-07
JG34-KF-361,,,,,3.4e-07
Hypoxylaceae,,,,,3.4e-07
Soliformoviidae,,,,,3.333333333333333e-07
Childiidae,,,,,3.333333333333333e-07
Zygaenidae,,,,,3.333333333333333e-07
Nitidulidae,,,,,3.333333333333333e-07
Bionectriaceae,,,,,3.333333333333333e-07
Strongylidae,,,,,3.333333333333333e-07
Gyalectaceae,,,,,3.333333333333333e-07
Sialidae,,,,,3.25e-07
Sipuncula,,,,,3.25e-07
Glossinidae,,,,,3.2499999999999996e-07
uncultured organism ,,,,,3.2499999999999996e-07
Balanophoraceae,,,,,3.2499999999999996e-07
Trogidae,,,,,3.2499999999999996e-07
Conochilidae,,,,,3.2499999999999996e-07
Lepetellidae,,,,,3.2499999999999996e-07
uncultured prokaryote   ,,,,,3.2499999999999996e-07
Tetrigidae,,,,,3.2499999999999996e-07
Cylindrachetidae,,,,,3.2499999999999996e-07
Bostrichidae,,,,,3.2499999999999996e-07
Aspidiscidae,,,,,3.2e-07
Bunonematidae,,,,,3.2e-07
Thp-A-102,,,,,3.2e-07
Tegulidae,,,,,3.2e-07
Sclerotiniaceae,,,,,3.2e-07
053A03-B-DI-P58,,,,,3e-07
Niphatidae,,,,,3e-07
Schizosaccharomycetaceae,,,,,3e-07
Flamellidae,,,,,3e-07
T9d,,,,,3e-07
Psyllidae,,,,,3e-07
Derodontidae,,,,,3e-07
Caeciliusidae,,,,,3e-07
Schizosaccharomycetales,,,,,3e-07
Plesiotrichopidae,,,,,3e-07
Pleurotaceae,,,,,3e-07
Dipsocoridae,,,,,3e-07
B79,,,,,3e-07
Lauraceae,,,,,3e-07
Anthribidae,,,,,3e-07
Lachnaceae,,,,,3e-07
Armatimonadaceae,,,,,3e-07
uncultured Mollicutes bacterium ,,,,,3e-07
Lauxaniidae,,,,,3e-07
Syrphidae,,,,,3e-07
Diapheromeridae,,,,,3e-07
Andaluciidae,,,,,3e-07
Pyralidae,,,,,3e-07
DG-20,,,,,3e-07
uncultured SB1 group bacterium ,,,,,3e-07
Tettigoniidae,,,,,3e-07
Dactylopodolidae,,,,,3e-07
KCM-B-112,,,,,3e-07
Sporolithaceae,,,,,3e-07
Hippidae,,,,,3e-07
Stigonemataceae,,,,,3e-07
Dothioraceae,,,,,3e-07
Thoracosphaeraceae,,,,,3e-07
Lonchodidae,,,,,3e-07
Lowiaceae,,,,,3e-07
Histioteuthidae,,,,,3e-07
Pliciloricidae,,,,,3e-07
Curnonidae,,,,,3e-07
Thiohalophilaceae,,,,,3e-07
Pinguiochrysidaceae,,,,,3e-07
Amylovoracidae,,,,,3e-07
Peneroplidae,,,,,3e-07
Paulinellidae,,,,,3e-07
Basipetospora chlamydospora   ,,,,,3e-07
Atopobiaceae,,,,,3e-07
Aulacoseiraceae,,,,,3e-07
Malbrancheaceae,,,,,3e-07
EJ-E01,,,,,3e-07
Crossosomataceae,,,,,3e-07
Heterocapsaceae,,,,,3e-07
Mycetophilidae,,,,,3e-07
Candonidae,,,,,3e-07
Mantidae,,,,,3e-07
Marinicella,,,,,3e-07
Phaeosphaeriaceae,,,,,3e-07
Parvibaculaceae,,,,,3e-07
Halosphaeriaceae,,,,,3e-07
Paludicellidae,,,,,3e-07
Peptoniphilaceae,,,,,3e-07
Endodontidae,,,,,3e-07
Mesopsocidae,,,,,3e-07
Rutstroemiaceae,,,,,3e-07
Batrachochytrium,,,,,3e-07
Siparunaceae,,,,,3e-07
Chaetopeltidaceae,,,,,3e-07
Palmellopsidaceae,,,,,3e-07
Hallangiidae,,,,,3e-07
