Macrococcus,,,,3e-06,1.1399999999999999e-06
Conexibacter,,,,,4.125e-06
Blastomyces,,,,2e-06,2.12e-06
Natronorubrum,,,,2e-06,2.12e-06
Spumella,,,,,4.1e-06
Fuerstia,,,,,4.08e-06
MAST-12C,,,,2e-06,2.0799999999999996e-06
Ptolemeba,,,,2e-06,2.05e-06
Dianous,,,,3e-06,1.04e-06
Platypus,,,,3e-06,1.04e-06
Acidisphaera,,,,3e-06,1.0399999999999998e-06
CL500-29,,,,,4.0200000000000005e-06
Goniomonas,,,,2e-06,2.02e-06
Auxenochlorella,,,,3e-06,1.02e-06
Islandinium,,,,,4.0200000000000005e-06
WHOI-LI1-14,,,,,4.02e-06
Diaporthales,,,,2e-06,2.0000000000000003e-06
Notocomplana,,,,,4e-06
Kurandella,,,,4e-06,
Tunicatimonas,,,,3e-06,1e-06
Phacelia,,,,3e-06,1e-06
Desulfonatronospira,,,,,3.98e-06
Neopunana,,,,3e-06,9.8e-07
Paguristes,,,,2e-06,1.9749999999999997e-06
Taphrina,,,,3e-06,9.6e-07
Pneumocystis,,,,2e-06,1.9600000000000003e-06
Spathulospora,,,,2e-06,1.96e-06
Salinarchaeum,,,,2.4999999999999998e-06,1.4400000000000002e-06
Blattabacterium,,,,3e-06,9.25e-07
Ahrensia,,,,,3.920000000000001e-06
Oceanisphaera,,,,,3.92e-06
Paraperlucidibaca,,,,,3.92e-06
Candidatus Vidania,,,,3e-06,9.2e-07
Candidatus Nasuia,,,,2e-06,1.92e-06
P.palmC41,,,,2e-06,1.92e-06
FS140-16B-02,,,,3e-06,9e-07
Ceratocombus,,,,3e-06,9.000000000000001e-07
Barbulanympha,,,,3e-06,9.000000000000001e-07
Plesiothyreus,,,,3e-06,9.000000000000001e-07
Scolecobasidium,,,,,3.88e-06
Notothixos,,,,3e-06,8.8e-07
Tsukubamonas,,,,3e-06,8.8e-07
Renardia,,,,3e-06,8.75e-07
Isosphaera,,,,3e-06,8.75e-07
Fimbriimonadaceae,,,,3e-06,8.599999999999999e-07
Anaeromyxobacter,,,,2e-06,1.8599999999999998e-06
Pedinellales,,,,3e-06,8.400000000000001e-07
Rhomborhabditis,,,,3e-06,8.399999999999999e-07
Candidatus Solibacter,,,,2e-06,1.84e-06
Erwinia,,,,2e-06,1.84e-06
Shigella,,,,2e-06,1.8333333333333333e-06
Boreus,,,,3e-06,8.2e-07
Latteuria,,,,2e-06,1.8e-06
Acidianus,,,,3e-06,8e-07
Salimicrobium,,,,3e-06,8e-07
Strongylocentrotus,,,,2.4999999999999998e-06,1.2999999999999998e-06
Tremella,,,,2e-06,1.7800000000000003e-06
MSBL7,,,,2e-06,1.78e-06
Methylocystis,,,,,3.76e-06
Dynamenopsis,,,,3e-06,7.4e-07
Nitrosopumilus,,,,2e-06,1.7399999999999999e-06
Sinocyclocheilus,,,,2e-06,1.7399999999999999e-06
Slackia,,,,2e-06,1.7399999999999999e-06
Pseudoxanthomonas,,,,2e-06,1.7199999999999998e-06
Roseiflexus,,,,,3.7199999999999995e-06
Rubellimicrobium,,,,2e-06,1.7e-06
Glycine,,,,,3.7e-06
Stenophora,,,,2.4999999999999998e-06,1.2e-06
Eucalyptus,,,,2.333333333333333e-06,1.3600000000000001e-06
Solicoccozyma,,,,2e-06,1.66e-06
Septobasidium,,,,2e-06,1.66e-06
Echinostomida,,,,2e-06,1.6599999999999998e-06
Dinophysis,,,,3e-06,6.4e-07
Caulerpa,,,,2e-06,1.6400000000000002e-06
Aeribacillus,,,,3e-06,6.249999999999999e-07
Cholamonas,,,,,3.6200000000000005e-06
Hirsutella,,,,2e-06,1.6200000000000002e-06
Amycolatopsis,,,,,3.62e-06
Cyanophora,,,,3e-06,6.2e-07
Marimonadida,,,,2.4999999999999998e-06,1.1199999999999999e-06
Kinnara,,,,3e-06,6e-07
Amblypygi,,,,,3.6000000000000003e-06
Gaetbulibacter,,,,2e-06,1.6e-06
Dorea,,,,2.333333333333333e-06,1.26e-06
Eucampia,,,,,3.5799999999999996e-06
Saccharofermentans,,,,2e-06,1.5799999999999997e-06
Pantopoda,,,,2e-06,1.5799999999999997e-06
Zymomonas,,,,2e-06,1.5599999999999999e-06
Seirospora,,,,2e-06,1.5399999999999999e-06
Bathycoccus,,,,2e-06,1.5399999999999999e-06
Aggregatibacter,,,,2e-06,1.52e-06
Zea,,,,,3.52e-06
Hypothenemus,,,,2.4999999999999998e-06,1.02e-06
Pleomorphomonas,,,,3e-06,5e-07
Terrisporobacter,,,,2e-06,1.5e-06
probable,,,,,3.5e-06
Xanthomonas,,,,2e-06,1.4999999999999998e-06
Streptomonospora,,,,2e-06,1.4799999999999998e-06
Glutamicibacter,,,,2e-06,1.48e-06
Solitalea,,,,,3.4749999999999998e-06
Obscuribacteraceae,,,,3e-06,4.6e-07
Cnuella,,,,2e-06,1.46e-06
Babeliaceae,,,,,3.46e-06
SAR92,,,,3e-06,4.5e-07
KD3-93,,,,3e-06,4.5e-07
Orpinomyces,,,,,3.4399999999999997e-06
Ascaridia,,,,2e-06,1.42e-06
Amphidiniella,,,,,3.42e-06
Candidatus Paracaedibacter,,,,,3.4e-06
Oscarella,,,,3e-06,4e-07
Thiovirga,,,,,3.4e-06
Medusetta,,,,,3.375e-06
Gracilimonas,,,,,3.3600000000000004e-06
Oenothera,,,,,3.3600000000000004e-06
Garritya,,,,2e-06,1.3600000000000001e-06
Aneurinibacillus,,,,2e-06,1.3600000000000001e-06
Dietzia,,,,2e-06,1.3600000000000001e-06
Fibrisoma,,,,2e-06,1.3600000000000001e-06
Escherichia,,,,2.4999999999999998e-06,8.399999999999999e-07
Alternaria,,,,2e-06,1.32e-06
Phyllobacterium,,,,3e-06,3.2e-07
Chryseolinea,,,,,3.3e-06
Alnus,,,,3e-06,3e-07
Cobetia,,,,3e-06,3e-07
Glarea,,,,,3.3e-06
Inhella,,,,2.4999999999999998e-06,8e-07
Fusarium,,,,2e-06,1.2999999999999998e-06
WWE3,,,,2e-06,1.2999999999999998e-06
Talaromyces,,,,2e-06,1.3e-06
Caldicellulosiruptor,,,,2e-06,1.3e-06
Pseudoscorpiones,,,,2e-06,1.3e-06
Gordonibacter,,,,2e-06,1.28e-06
Chamaecrista,,,,3e-06,2.75e-07
Panagrellus,,,,2e-06,1.26e-06
Natronobacterium,,,,2e-06,1.24e-06
Notaeolidia,,,,2e-06,1.24e-06
Dendryphion,,,,2e-06,1.24e-06
Brachypoda,,,,2e-06,1.24e-06
Methanococcoides,,,,2e-06,1.24e-06
C86,,,,2e-06,1.22e-06
Nemurella,,,,2e-06,1.2e-06
Defluviitalea,,,,,3.2e-06
Silene,,,,2e-06,1.2e-06
Pyropelta,,,,2e-06,1.2e-06
Anaphothrips,,,,2e-06,1.18e-06
Tomthompsonia,,,,2e-06,1.18e-06
Longispora,,,,2e-06,1.18e-06
Thermogemmatispora,,,,2e-06,1.1800000000000001e-06
Hirschioporus,,,,2e-06,1.16e-06
Nannochloropsis,,,,2e-06,1.16e-06
Aureisphaera,,,,,3.1400000000000004e-06
Graphopsocus,,,,2.4999999999999998e-06,6.4e-07
Nitzschia,,,,,3.1399999999999996e-06
Diclidophoridae,,,,,3.1399999999999996e-06
Tateyamaria,,,,2e-06,1.12e-06
Uliginosibacterium,,,,2e-06,1.12e-06
Desulfomicrobium,,,,2e-06,1.1e-06
SZB50,,,,,3.1e-06
028H05-P-BN-P5,,,,,3.1e-06
Caecitellus,,,,2e-06,1.0999999999999998e-06
Tectarius,,,,,3.1e-06
Skermanella,,,,,3.1e-06
Sutterella,,,,2e-06,1.08e-06
Dethiobacter,,,,,3.08e-06
Hibbertia,,,,2.4999999999999998e-06,5.800000000000001e-07
Halanaeroarchaeum,,,,2e-06,1.075e-06
Filobacterium,,,,2e-06,1.06e-06
Pelodera,,,,2e-06,1.06e-06
Linum,,,,2e-06,1.06e-06
Ascidiimonas,,,,,3.06e-06
cvE6,,,,,3.06e-06
[Desulfobacterium],,,,,3.06e-06
Natronomonas,,,,,3.06e-06
Rhizidium,,,,,3.0499999999999996e-06
Endobacter,,,,,3.04e-06
Methyloversatilis,,,,2e-06,1.04e-06
Methanomicrobium,,,,2e-06,1.0399999999999998e-06
Candidatus Epulonipiscium,,,,,3.0200000000000003e-06
Balaenoptera,,,,2e-06,1.02e-06
Prototheca,,,,2e-06,1.02e-06
Hastigerinella,,,,3e-06,
Spirogyra,,,,,3e-06
Chlorophyta,,,,2e-06,1e-06
Phaffomyces,,,,2e-06,1e-06
Panicum,,,,2e-06,1.0000000000000002e-06
Pseudopedobacter,,,,2e-06,1e-06
Curvibacter,,,,2e-06,1e-06
Sainouron,,,,,3e-06
Apomachaerota,,,,2e-06,9.800000000000001e-07
Anopheles,,,,2e-06,9.6e-07
Hydrochus,,,,2e-06,9.6e-07
Tricladida,,,,,2.9499999999999997e-06
Proteiniclasticum,,,,2e-06,9.4e-07
dgA-11,,,,2e-06,9.4e-07
Acidilobus,,,,2e-06,9.400000000000001e-07
Endozoicomonas,,,,2e-06,9.25e-07
Oceanibaculum,,,,,2.9200000000000004e-06
Tepidisphaeraceae,,,,2e-06,9.2e-07
Heterobranchia,,,,,2.9000000000000006e-06
Atalodoris,,,,2e-06,9.000000000000001e-07
Haplostoma,,,,,2.9e-06
Syntrophus,,,,2e-06,9.000000000000001e-07
Ginkgo,,,,2e-06,9e-07
Monhysterida,,,,,2.8999999999999998e-06
Chamaesiphon,,,,2e-06,8.8e-07
Rhodovarius,,,,2e-06,8.8e-07
Bryopsis,,,,2e-06,8.799999999999998e-07
Dechlorobacter,,,,2e-06,8.6e-07
Clavariadelphus,,,,2e-06,8.599999999999999e-07
Pseudotaxus,,,,2e-06,8.5e-07
Aquiflexum,,,,,2.85e-06
Chamaecyparis,,,,,2.85e-06
Azospirillum,,,,,2.84e-06
Rotylenchus,,,,2e-06,8.400000000000001e-07
E170,,,,,2.825e-06
endosymbionts1,,,,2.4999999999999998e-06,3.2499999999999996e-07
Gyrinus,,,,,2.82e-06
Flexibacter,,,,2e-06,8.2e-07
Terasakiella,,,,,2.82e-06
Verticillium,,,,2e-06,8.2e-07
Baseodiscus,,,,2e-06,8e-07
Zonophryxus,,,,2e-06,8e-07
Tetraphis,,,,2e-06,8e-07
Radiocystis,,,,2e-06,8e-07
Halopiger,,,,2e-06,8e-07
U29-B03,,,,2e-06,7.799999999999999e-07
Typha,,,,2e-06,7.799999999999999e-07
Pachyneura,,,,,2.7666666666666667e-06
Littorina,,,,2e-06,7.6e-07
Chlorarachnion,,,,2e-06,7.6e-07
Pir3,,,,2e-06,7.599999999999999e-07
Troglocambarus,,,,2e-06,7.5e-07
Mircogioton,,,,2e-06,7.4e-07
Leptanilla,,,,2e-06,7.4e-07
Muribaculaceae,,,,2e-06,7.4e-07
Thermofilum,,,,2e-06,7.249999999999999e-07
Gramella,,,,,2.7200000000000002e-06
Marinospirillum,,,,2e-06,7.200000000000001e-07
Rhizopus,,,,,2.7200000000000002e-06
Dugesia,,,,2e-06,7.2e-07
Ulkenia,,,,,2.72e-06
Tistlia,,,,2e-06,7.2e-07
Pterioida,,,,,2.7e-06
Thermodiscus,,,,2e-06,7.000000000000001e-07
Helcococcus,,,,,2.7e-06
Savoryella,,,,2e-06,7.000000000000001e-07
Microbispora,,,,2e-06,7.000000000000001e-07
Corethrella,,,,2e-06,6.999999999999999e-07
Ostreoida,,,,2e-06,6.800000000000001e-07
Sundaptinus,,,,2e-06,6.8e-07
Phallocaecilius,,,,2e-06,6.8e-07
Ezakiella,,,,2e-06,6.750000000000001e-07
Hydrogenibacillus,,,,2e-06,6.599999999999999e-07
Oscillibacter,,,,2e-06,6.599999999999999e-07
Pseudothermotoga,,,,2e-06,6.4e-07
Celleporina,,,,2e-06,6.4e-07
Gilvibacter,,,,,2.64e-06
Speonemadus,,,,2e-06,6.4e-07
Hafnia-Obesumbacterium,,,,2e-06,6.399999999999999e-07
Taphromysis,,,,2e-06,6.333333333333333e-07
Macrobrachium,,,,2e-06,6.2e-07
Pontibacillus,,,,2e-06,6.2e-07
Phoronopsis,,,,,2.62e-06
Alicycliphilus,,,,2e-06,6.199999999999999e-07
Haloplanus,,,,,2.62e-06
Aestuariimicrobium,,,,2e-06,6.2e-07
Syntrophococcus,,,,,2.6e-06
Gyrosigma,,,,,2.6e-06
Pilibacter,,,,2e-06,6e-07
Lilium,,,,2e-06,6e-07
Scoloposcelis,,,,2e-06,6e-07
Johnsonella,,,,2e-06,6e-07
Cytheromorpha,,,,2e-06,6e-07
Melampsora,,,,,2.58e-06
Candidatus Lariskella,,,,2e-06,5.8e-07
Leptolinea,,,,2e-06,5.8e-07
Josefpoeltia,,,,2e-06,5.800000000000001e-07
Pilostyles,,,,,2.58e-06
Beta,,,,2e-06,5.800000000000001e-07
Proseriata,,,,,2.58e-06
Sebdenia,,,,2e-06,5.75e-07
Mitrastemon,,,,2e-06,5.666666666666667e-07
Praeconvoluta,,,,2e-06,5.6e-07
Marvinbryantia,,,,,2.56e-06
Ustilago,,,,2e-06,5.599999999999999e-07
Pratylenchus,,,,2e-06,5.5e-07
Kordiimonas,,,,,2.5400000000000002e-06
Cycloclypeus,,,,2e-06,5.399999999999999e-07
Liposcelis,,,,2e-06,5.399999999999999e-07
Phacotus,,,,2e-06,5.399999999999999e-07
Gelidium,,,,2e-06,5.399999999999999e-07
Bordetella,,,,2e-06,5.25e-07
Polistes,,,,2e-06,5.25e-07
Arachnitis,,,,,2.5200000000000004e-06
Ignavigranum,,,,,2.52e-06
Melita,,,,2e-06,5.199999999999999e-07
Dyella,,,,,2.5e-06
Ischnoptera,,,,,2.5e-06
Pandoraea,,,,2e-06,5.000000000000001e-07
Chlorobium,,,,2e-06,5e-07
Microsporum,,,,2e-06,5e-07
Aegyriana,,,,,2.4999999999999998e-06
Zunongwangia,,,,,2.4999999999999998e-06
Chlamydodon,,,,2e-06,5e-07
Halobaculum,,,,2e-06,5e-07
Calorithrix,,,,,2.48e-06
Microsporomyces,,,,,2.4666666666666666e-06
Granulobasidium,,,,2e-06,4.600000000000001e-07
Trebouxiophyceae,,,,2e-06,4.6e-07
Fischerella,,,,2e-06,4.5999999999999994e-07
Pseudogymnoascus,,,,2e-06,4.6e-07
Reuteroscopus,,,,2e-06,4.4999999999999993e-07
Anaeroplasma,,,,,2.44e-06
Chloroflexus,,,,2e-06,4.4e-07
Malus,,,,2e-06,4.399999999999999e-07
D244,,,,2e-06,4.399999999999999e-07
Halopolyspora,,,,2e-06,4.333333333333333e-07
Sericoderus,,,,2e-06,4.333333333333333e-07
Harpacticoida,,,,,2.425e-06
Thermoactinomyces,,,,2e-06,4.2499999999999995e-07
Surirella,,,,2e-06,4.2000000000000006e-07
Methermicoccus,,,,,2.4199999999999997e-06
Capilloventer,,,,2e-06,4.1999999999999995e-07
Chloroidium,,,,,2.4199999999999997e-06
AKYG587,,,,2e-06,4e-07
Blfdi19,,,,,2.4e-06
Rapisma,,,,2e-06,4e-07
Fonsecaea,,,,2e-06,4e-07
Ureibacillus,,,,2e-06,4e-07
Myodocopa,,,,2e-06,4e-07
Coolia,,,,2e-06,4e-07
Kockovaella,,,,2e-06,4e-07
Dichelostemma,,,,2e-06,4e-07
Rhinebothriidea,,,,,2.4e-06
Eel-36e1D6,,,,,2.38e-06
Acidithrix,,,,2e-06,3.75e-07
Flavobacteriaceae,,,,,2.3666666666666667e-06
Cystofilobasidium,,,,,2.3600000000000003e-06
Algibacter,,,,,2.3600000000000003e-06
Desertibacter,,,,2e-06,3.6000000000000005e-07
Myerslopia,,,,2e-06,3.6000000000000005e-07
Atherosperma,,,,2e-06,3.6000000000000005e-07
Trichinella,,,,2e-06,3.6e-07
Xenotrichula,,,,,2.35e-06
Scolytus,,,,2e-06,3.5000000000000004e-07
Acorus,,,,2e-06,3.5e-07
Opisthorchiida,,,,,2.3400000000000005e-06
Edaphobaculum,,,,,2.34e-06
Ramlibacter,,,,,2.34e-06
Halococcus,,,,,2.34e-06
Isoptericola,,,,,2.3399999999999996e-06
Clambus,,,,2e-06,3.333333333333333e-07
Desulfatitalea,,,,,2.3200000000000002e-06
Cryptotermes,,,,2e-06,3.2e-07
Tepidibacter,,,,,2.3000000000000004e-06
Ambrosiozyma,,,,2e-06,3e-07
Dinobryon,,,,,2.3e-06
Halomarina,,,,,2.3e-06
Pseudobodo,,,,2e-06,3e-07
Sphaerochaeta,,,,,2.28e-06
Lishizhenia,,,,,2.2799999999999998e-06
Pterygioteuthis,,,,2e-06,2.8e-07
Obelophorus,,,,2e-06,2.75e-07
Methanogenium,,,,2e-06,2.75e-07
Proteromonas,,,,2e-06,2.6666666666666667e-07
UA11,,,,,2.26e-06
Urinympha,,,,,2.26e-06
Colletotrichum,,,,,2.26e-06
Marsupiomonas,,,,,2.26e-06
Mesognatharia,,,,2e-06,2.5e-07
Salinispira,,,,2e-06,2.5e-07
Thamnogalla,,,,2e-06,2.5e-07
Huntiella,,,,2e-06,2.5e-07
Pseudonosema,,,,2e-06,2.5e-07
Sinophysis,,,,,2.24e-06
Xenorhabdus,,,,,2.24e-06
Anaerococcus,,,,,2.2399999999999997e-06
Sporacetigenium,,,,,2.22e-06
Rubellisphaeria,,,,,2.22e-06
Dictyocaulus,,,,2e-06,2e-07
Bowmanella,,,,2e-06,2e-07
Vreelandella,,,,2e-06,2e-07
Neoascotaiwania,,,,2e-06,2e-07
Bosmaella,,,,2e-06,2e-07
Crenobia,,,,2e-06,2e-07
Atta,,,,2e-06,2e-07
Croomia,,,,2e-06,2e-07
Challengeron,,,,2e-06,2e-07
Endeavouria,,,,2e-06,2e-07
p-1088-a5,,,,2e-06,2e-07
Colacium,,,,2e-06,2e-07
Coleochaetophyceae,,,,2e-06,2e-07
Hantzschia,,,,2e-06,2e-07
Hoeflea,,,,2e-06,2e-07
Syphacia,,,,2e-06,2e-07
Margolisianum,,,,2e-06,2e-07
Allopauropus,,,,,2.2e-06
Hermetia,,,,2e-06,2e-07
Desmochloris,,,,2e-06,2e-07
Heterostelium,,,,2e-06,2e-07
Ferriphaselus,,,,2e-06,2e-07
Trochoideus,,,,2e-06,2e-07
Cavenderia,,,,2e-06,2e-07
4572-13,,,,,2.1800000000000003e-06
Desulfobacter,,,,,2.1800000000000003e-06
Jatrophihabitans,,,,,2.18e-06
LG21-05,,,,,2.1666666666666665e-06
Dasania,,,,,2.1600000000000005e-06
24-Nov,,,,,2.16e-06
MBNT15,,,,,2.15e-06
Aestuariispira,,,,,2.1400000000000003e-06
Gimesia,,,,,2.14e-06
Mimulus,,,,,2.12e-06
Phocoenobacter,,,,,2.1000000000000002e-06
SAR202,,,,,2.1000000000000002e-06
Cyanobacterium,,,,,2.1e-06
Methanolobus,,,,,2.1e-06
Odoribacter,,,,,2.08e-06
Pasteuria,,,,,2.0799999999999996e-06
Plesiomonas,,,,,2.0599999999999998e-06
Scytonema,,,,,2.0599999999999998e-06
Dioscorea,,,,,2.0599999999999998e-06
Cocleimonas,,,,,2.0599999999999998e-06
Bipalium,,,,,2.05e-06
Alexandrium,,,,,2.04e-06
Paludibacter,,,,,2.04e-06
Lachnospira,,,,,2.04e-06
Schekmanbacteria,,,,,2.04e-06
Halovivax,,,,,2.04e-06
Sulfolobus,,,,,2.04e-06
Advenella,,,,,2.02e-06
Fonticella,,,,,2.02e-06
Paraeggerthella,,,,2e-06,
DSGM-50,,,,,2e-06
Timspurckia,,,,,2e-06
Euxinia,,,,2e-06,
Afronersia,,,,2e-06,
Lysobacter,,,,,1.98e-06
Aminicenantales,,,,,1.98e-06
Platanus,,,,,1.96e-06
Neoporphyra,,,,,1.95e-06
Spongiibacter,,,,,1.94e-06
Sulfurifustis,,,,,1.94e-06
Colidextribacter,,,,,1.9333333333333336e-06
Family,,,,,1.92e-06
Paraprevotella,,,,,1.92e-06
Colimenopon,,,,,1.9e-06
Sphingorhabdus,,,,,1.9e-06
Pseudahrensia,,,,,1.9e-06
Phoenix,,,,,1.8999999999999998e-06
Oribacterium,,,,,1.88e-06
Merlinius,,,,,1.88e-06
Zymoseptoria,,,,,1.88e-06
Mastigamoeba,,,,,1.88e-06
Saccharicrinis,,,,,1.8599999999999998e-06
Ectoplana,,,,,1.84e-06
Microlunatus,,,,,1.84e-06
Saccharina,,,,,1.84e-06
Aerococcus,,,,,1.84e-06
Acanthocasuarina,,,,,1.8399999999999997e-06
Strobilidium,,,,,1.8249999999999999e-06
Thecotheus,,,,,1.8200000000000002e-06
Jeotgalibacillus,,,,,1.82e-06
Marinococcus,,,,,1.82e-06
Desulfopila,,,,,1.8000000000000001e-06
Margulisbacteria,,,,,1.8000000000000001e-06
Tylopilus,,,,,1.8000000000000001e-06
Allobaculum,,,,,1.8000000000000001e-06
Primorskyibacter,,,,,1.8e-06
SBZC-1223,,,,,1.7999999999999997e-06
Kirchneriella,,,,,1.7800000000000003e-06
Desulforhopalus,,,,,1.78e-06
Pauliella,,,,,1.75e-06
Milano-WF1B-44,,,,,1.7400000000000003e-06
Arachis,,,,,1.7e-06
Z114MB74,,,,,1.7e-06
Kaistia,,,,,1.7e-06
Aplysia,,,,,1.7e-06
Cyanidium,,,,,1.7e-06
Phyllopoda,,,,,1.7e-06
Acidithiobacillus,,,,,1.6800000000000002e-06
Coriolopsis,,,,,1.6800000000000002e-06
Nubsella,,,,,1.6800000000000002e-06
Euglossa,,,,,1.6666666666666665e-06
Pseudoplatystomum,,,,,1.66e-06
Novel,,,,,1.66e-06
Placusa,,,,,1.65e-06
Halisarca,,,,,1.65e-06
Hordeum,,,,,1.6400000000000002e-06
ZD0417,,,,,1.64e-06
Rhizomastix,,,,,1.6249999999999997e-06
Silanimonas,,,,,1.6200000000000002e-06
Thecamonas,,,,,1.6200000000000002e-06
Eunotia,,,,,1.6200000000000002e-06
Candidatus Midichloria,,,,,1.6200000000000002e-06
Synura,,,,,1.6e-06
EV818SWSAP88,,,,,1.6e-06
Turborotalita,,,,,1.6e-06
Sphaeroidinella,,,,,1.6e-06
Thermodesulfovibrio,,,,,1.6e-06
Aestuariivivens,,,,,1.5750000000000002e-06
Haematospirillum,,,,,1.5599999999999999e-06
Saccharopolyspora,,,,,1.5599999999999999e-06
Babeliales,,,,,1.5599999999999999e-06
Streptacidiphilus,,,,,1.55e-06
Trachymedusae,,,,,1.55e-06
Panax,,,,,1.54e-06
JTB23,,,,,1.54e-06
Nostoc,,,,,1.54e-06
Ozolaimus,,,,,1.54e-06
Gymnochlora,,,,,1.5399999999999999e-06
Labyrinthuloides,,,,,1.5399999999999999e-06
Caldilinea,,,,,1.5333333333333334e-06
Nemertodermatidae,,,,,1.5333333333333334e-06
Ophryotrocha,,,,,1.5200000000000003e-06
Pseudobutyrivibrio,,,,,1.52e-06
Preussia,,,,,1.5199999999999998e-06
ADurb.Bin118,,,,,1.5e-06
Gastroptychus,,,,,1.5e-06
Rhabdomonas,,,,,1.5e-06
Paramagnetospirillum,,,,,1.5e-06
Propioniciclava,,,,,1.48e-06
Halomicrobium,,,,,1.48e-06
0319-6G20,,,,,1.48e-06
Anaerosinus,,,,,1.48e-06
Illex,,,,,1.48e-06
Flavimarina,,,,,1.4799999999999998e-06
Thermoflavimicrobium,,,,,1.4666666666666667e-06
OCS116,,,,,1.46e-06
Citreitalea,,,,,1.46e-06
Spongiibacterium,,,,,1.46e-06
JTB215,,,,,1.46e-06
Microplitis,,,,,1.46e-06
Methanospirillum,,,,,1.46e-06
Lempholemma,,,,,1.45e-06
Mariaglaja,,,,,1.45e-06
Thalassoalaimus,,,,,1.45e-06
Puccinia,,,,,1.4400000000000002e-06
Oligella,,,,,1.44e-06
Abedinium,,,,,1.44e-06
Candidatus Berkiella,,,,,1.44e-06
Tolumonas,,,,,1.44e-06
SP3-e08,,,,,1.433333333333333e-06
Magnusiomyces,,,,,1.42e-06
Paracoccidioides,,,,,1.4000000000000001e-06
Cellulosilyticum,,,,,1.4000000000000001e-06
Priapulidae,,,,,1.4000000000000001e-06
Sorangium,,,,,1.4000000000000001e-06
Fastidiosipila,,,,,1.4e-06
Candacia,,,,,1.4e-06
Catinella,,,,,1.4e-06
Opilia,,,,,1.4e-06
Croceicoccus,,,,,1.4e-06
Abiotrophia,,,,,1.4e-06
Candidatus Syngnamydia,,,,,1.38e-06
Piscibacillus,,,,,1.3666666666666666e-06
Thermosinus,,,,,1.3600000000000001e-06
Methanimicrococcus,,,,,1.3600000000000001e-06
SB-5,,,,,1.36e-06
Eragrostis,,,,,1.34e-06
Limisphaera,,,,,1.34e-06
Luteostriata,,,,,1.34e-06
Dysgonomonas,,,,,1.3399999999999999e-06
Desulfospira,,,,,1.3250000000000002e-06
Filimonas,,,,,1.32e-06
Corsia,,,,,1.32e-06
Halobacterium,,,,,1.3199999999999999e-06
Haloplasma,,,,,1.3199999999999999e-06
Hyperaspis,,,,,1.3e-06
Virgulinella,,,,,1.3e-06
Stenotrophobacter,,,,,1.3e-06
Antarcticibacterium,,,,,1.3e-06
Eothinia,,,,,1.3e-06
Elaeis,,,,,1.3e-06
Diophrys,,,,,1.2999999999999998e-06
Degeeriella,,,,,1.2999999999999998e-06
Acetobacterium,,,,,1.28e-06
Ignavibacterium,,,,,1.28e-06
Geodermatophilus,,,,,1.28e-06
Cibicides,,,,,1.275e-06
Isophysis,,,,,1.2749999999999999e-06
Thermobacillus,,,,,1.26e-06
Caldicoprobacter,,,,,1.2499999999999999e-06
Physoderma,,,,,1.2499999999999999e-06
Symbiomonas,,,,,1.2499999999999999e-06
P34.48,,,,,1.2499999999999999e-06
Steroidobacter,,,,,1.2400000000000002e-06
Methylomicrobium,,,,,1.24e-06
Selaginella,,,,,1.2333333333333333e-06
Barbatospora,,,,,1.2333333333333333e-06
Thauera,,,,,1.22e-06
Spirurida,,,,,1.22e-06
Phaseoleae,,,,,1.22e-06
Nebalia,,,,,1.2199999999999998e-06
Sedimentibacter,,,,,1.2e-06
Brachyptera,,,,,1.2e-06
Cocculina,,,,,1.2e-06
Moniligastrida,,,,,1.2e-06
Vitellibacter,,,,,1.2e-06
Protonemura,,,,,1.2e-06
Roseimaritima,,,,,1.2e-06
Marixanthomonas,,,,,1.2e-06
Catenovulum,,,,,1.2e-06
Gloeochaete,,,,,1.2e-06
P13-46,,,,,1.2e-06
Pibocella,,,,,1.2e-06
Izemoplasmatales,,,,,1.2e-06
Azygiida,,,,,1.1800000000000001e-06
Ancyrocephalidae,,,,,1.1800000000000001e-06
Rice,,,,,1.18e-06
Halarchaeum,,,,,1.18e-06
Parcubacteria,,,,,1.18e-06
Tolypocladium,,,,,1.18e-06
Coscinodiscus,,,,,1.175e-06
Aggregata,,,,,1.1600000000000001e-06
Allomuricauda,,,,,1.16e-06
Desulfuromonas,,,,,1.16e-06
Ophiostoma,,,,,1.16e-06
Toxocara,,,,,1.16e-06
Leucobacter,,,,,1.15e-06
Spectatus,,,,,1.15e-06
Parvibacter,,,,,1.15e-06
ML602J-51,,,,,1.15e-06
Agaribacter,,,,,1.15e-06
Teleorhinus,,,,,1.14e-06
Methylobacter,,,,,1.1399999999999999e-06
Acanthamoeba,,,,,1.1399999999999999e-06
Rhopalophorus,,,,,1.1333333333333334e-06
Ethanoligenens,,,,,1.1333333333333332e-06
Ideonella,,,,,1.125e-06
Chlamydomonadaceae,,,,,1.12e-06
Kistimonas,,,,,1.1199999999999999e-06
Medicago,,,,,1.1199999999999999e-06
PHOS-HE36,,,,,1.1199999999999999e-06
Paracamallanus,,,,,1.1e-06
ADurb.Bin180,,,,,1.1e-06
Halichaetonotus,,,,,1.1e-06
Sporocytophaga,,,,,1.1e-06
MB-A2-108,,,,,1.1e-06
CH1-S1-35,,,,,1.1e-06
ST-12K33,,,,,1.1e-06
Leptofoenus,,,,,1.1e-06
Typhloplanoida,,,,,1.1e-06
