Sedimentisphaerales,0.00025456409704895176,0.0001937286687071588,0.00018677677981219972,0.00018455966817578845,0.00018747616613608108
Seisonacea,2.1197224781192324e-05,2.119722478119232e-05,8.40047947888196e-06,8.40047947888196e-06,8.271512378595917e-06
Selaginellales,2.9917889017600254e-05,2.9917889017600254e-05,2.029688255532464e-05,1.3033101034816071e-05,1.2032810642960339e-05
Selenomonadales,6.534692538751513e-05,6.534692538751513e-05,5.971587147452301e-05,5.531718110037233e-05,5.3401841983286924e-05
Semaeostomeae,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,
Sepiida,1.6628441566743213e-05,1.6628441566743213e-05,1.6628441566743206e-05,1.2772956608101115e-05,1.3165458299010657e-05
Serinales,0.00012050367918311901,3.810710157810712e-05,3.0908105817718936e-05,3.056849165831113e-05,2.839807250914184e-05
Sessilida,7.594550690485178e-06,7.594550690485178e-06,7.594550690485178e-06,6.230023128219136e-06,6.956419473136952e-06
Silvanigrellales,3.155848872022789e-05,3.155848872022789e-05,2.3674872362749946e-05,1.837957441135634e-05,1.8049467895435453e-05
Siphonaptera,8.403620562451383e-06,8.403620562451383e-06,8.403620562451383e-06,5.795010645373899e-06,5.265307898246589e-06
Siphonariida,,,,,
Siphonophorae,8.47633041224611e-06,8.47633041224611e-06,8.47633041224611e-06,1.856762737881662e-06,1.4096680201619214e-06
Siphonostomatoida,0.0004806973670987072,0.00043123646297471574,0.0004093855829929307,0.00039047451097098967,0.0003902053028513508
Sneathiellales,0.0004488335292179052,0.0002674248926281226,0.00027013288016386597,0.0002780044123637645,0.0002704061435315423
Sobelivirales,1.1551330012064007e-06,1.1551330012064007e-06,1.1551330012064007e-06,1.1551330012064007e-06,9.387458918133454e-07
Solanales,0.00012620359856985893,0.00012620359856985893,0.00011087523129351669,0.00011008317954947899,9.609386287357094e-05
Solemyida,,,,,
Solirubrobacterales,0.0003310802087879414,0.00033108020878794145,0.00035797682653503446,0.00034192242324847445,0.0003366065317031576
Sordariales,2.478203139413423e-05,2.4782031394134224e-05,1.4362806170112331e-05,1.286353299005104e-05,1.2791324125582687e-05
Sorogenida,,,,,
Sphacelariales,1.6869761733681442e-06,1.6869761733681442e-06,1.6869761733681442e-06,1.6869761733681442e-06,9.401571190577927e-07
Sphaerobacterales,6.439441653356485e-06,6.439441653356485e-06,6.439441653356485e-06,5.580766646210569e-06,5.642288386251175e-06
Sphaerocarpales,,,,,
Sphaeropleales,0.00028761268086516375,0.00015397958043798614,0.00013505622155420732,0.00013939761151244182,0.00014234252676373658
Sphagnales,4.656056725302428e-05,4.656056725302428e-05,3.217388797708463e-05,2.3340396903203768e-05,2.2192785988775882e-05
Sphingobacteriales,0.0013373789831091546,0.001252252400535156,0.001356284487252724,0.0013348465977023477,0.0013291491735548035
Sphingomonadales,0.02427202353578175,0.02361651304029016,0.023235713164540563,0.023118994108829186,0.023048866271881973
Spionida,7.1610174081904945e-06,7.1610174081904945e-06,7.161017408190493e-06,6.460367477242571e-06,7.145143394533683e-06
Spirochaetales,0.0013405621409822994,0.001254559146336346,0.0011907636686313771,0.001131360670421981,0.0011733790166600058
Spirularia,1.4775413711583924e-05,1.4775413711583924e-05,1.4775413711583924e-05,,
Spirulinales,0.0001481444211706209,0.00014814442117062093,0.00013883679469617384,0.00012437530920502798,0.00012355704870620337
Spizellomycetales,6.857114422737599e-05,6.857114422737599e-05,5.2867057164102215e-05,5.055248165154656e-05,5.7353546800951995e-05
Splachnales,,,,,
Spongillida,3.294379298369163e-06,3.294379298369163e-06,3.294379298369163e-06,3.294379298369163e-06,3.294379298369163e-06
Spongomonadida,,,,,
Sporadotrichida,0.000836991622739743,0.000705479216750496,0.0007737387984780461,0.000816443026735135,0.0008225043947462502
Sporichthyales,9.755235533307068e-06,9.755235533307068e-06,9.755235533307068e-06,8.3329093645912e-06,6.207918202264562e-06
Sporidiobolales,2.4946411979789816e-05,2.494641197978982e-05,1.283184937937581e-05,1.1109273373157627e-05,1.1471567369872425e-05
Sporochnales,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,
Sporolithales,1.4893890434933332e-06,1.4893890434933332e-06,1.4893890434933332e-06,1.4893890434933332e-06,1.5666496734022132e-06
Stauromedusae,,,,,
Stephanodiscales,0.00027447112285493145,0.0002744711228549315,0.00026943919391403284,0.00028705354278331515,0.00027584126295241676
Steroidobacterales,0.00016749284711953203,0.000167492847119532,0.000153139292423008,0.00013804213146866037,0.0001404514988056573
Sticholonchida,1.1575033134051604e-06,1.1575033134051606e-06,1.1575033134051606e-06,1.1575033134051606e-06,9.400975011077358e-07
Stichotrichida,1.778658549858158e-06,1.778658549858158e-06,1.778658549858158e-06,1.778658549858158e-06,1.8804431596728336e-06
Stictocyclales,3.194268376751296e-05,3.194268376751296e-05,3.6912188926061544e-06,3.6912188926061544e-06,1.8811648006726192e-06
Stomatopoda,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,
Strepsiptera,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07
Streptosporangiales,0.00029988020741596817,0.00029988020741596817,0.0002826258379056605,0.0002558404715848352,0.0002626949933307853
Striatellales,1.0576385698923385e-05,1.0576385698923385e-05,1.0576385698923385e-05,8.92093897948613e-06,6.592828221614829e-06
Strigeidida,3.8731651970309844e-05,3.8731651970309844e-05,3.11447311633934e-05,3.202261917122289e-05,3.45915409840147e-05
Stygamoebida,,,,,
Stylommatophora,1.6975132163775616e-05,1.6975132163775616e-05,1.6975132163775616e-05,1.6534077400465992e-05,1.7110821720804553e-05
Stylonematales,1.3090939564549325e-05,1.3090939564549323e-05,1.3090939564549328e-05,9.98133109099988e-06,9.781663784645917e-06
Suberitida,1.8444203755401042e-06,1.8444203755401044e-06,1.8444203755401044e-06,1.8444203755401044e-06,9.39589460633025e-07
Suessiales,0.0018584887108125817,0.0014398480726131302,0.0014383026027958666,0.001419739194970421,0.0014086756423517099
Sulfolobales,1.710921291963036e-06,1.710921291963036e-06,1.710921291963036e-06,1.710921291963036e-06,1.879632888629547e-06
Surirellales,3.952495924454439e-05,3.9524959244544395e-05,2.321798518593045e-05,1.135053207253374e-05,7.994828285296121e-06
Symphyacanthida,1.541436974104621e-06,1.541436974104621e-06,1.541436974104621e-06,1.541436974104621e-06,9.406353505574752e-07
Symphypleona,6.196646444636201e-05,6.196646444636201e-05,3.940930283883355e-05,2.5952482934790585e-05,2.5766253660624552e-05
Synchytriales,2.086340130700201e-05,2.086340130700201e-05,2.086340130700201e-05,1.6309420613663855e-05,1.6930465096838123e-05
Syndiniales,0.00022314233797268604,0.00015662499311258274,0.0001391440792749679,0.00014690071831885274,0.00014688341473025358
Synechococcales,0.0013980212529983197,0.0011808703043936389,0.0010826179410491704,0.001111959867936245,0.0011057146395201552
Synergistales,4.5084105228430255e-05,4.5084105228430255e-05,3.792082941868188e-05,3.323242086582146e-05,3.2338133288295997e-05
Synhymeniida,,,,,
Syntrophales,0.00015275715136822736,0.00015275715136822736,0.00011524450632988297,0.00010606810574867113,9.684109881271081e-05
Syntrophobacterales,7.675445908563876e-05,7.675445908563876e-05,7.675445908563876e-05,7.197681076253322e-05,7.29673113107269e-05
Syntrophorhabdales,2.464512196496268e-05,2.464512196496268e-05,2.464512196496268e-05,2.1971593781595284e-05,1.9179356014693864e-05
Synurales,1.4049365843600784e-05,1.4049365843600782e-05,1.4049365843600782e-05,1.096115577050085e-05,7.33500871348101e-06
Systellommatophora,2.1476879009255757e-06,2.1476879009255757e-06,2.1476879009255757e-06,2.1476879009255757e-06,9.411135820571578e-07
Tabellariales,3.4707260939789043e-06,3.4707260939789043e-06,3.4707260939789043e-06,3.4707260939789043e-06,3.995527589823766e-06
Tanaidacea,,,,,
Taphrinales,6.146004761548512e-06,6.146004761548514e-06,6.146004761548514e-06,5.283063866544972e-06,4.5122744352319e-06
Telonemida,1.2196185745898578e-05,1.2196185745898578e-05,1.2196185745898578e-05,1.0300621497621108e-05,1.0153685875057847e-05
Teloschistales,2.1438834092865628e-05,2.143883409286563e-05,1.1051067101943608e-05,1.0391938253220056e-05,9.776909501555184e-06
Tepidiformales,2.085506243396146e-06,2.0855062433961464e-06,2.0855062433961464e-06,2.0855062433961464e-06,1.8791193033159928e-06
Tepidisphaerales,9.01470987457482e-06,9.01470987457482e-06,9.014709874574818e-06,9.01470987457482e-06,9.775179229376388e-06
Terebellida,1.8500727256059436e-06,1.8500727256059436e-06,1.8500727256059436e-06,1.8500727256059436e-06,1.5666253555995997e-06
Terebratulida,9.404444451388538e-07,9.404444451388538e-07,9.404444451388538e-07,9.404444451388538e-07,9.404444451388538e-07
Terriglobales,0.0003319776858604417,0.00019928877211227515,0.00017389692294014658,0.00017774919254975454,0.00018409777016218222
Terrimicrobiales,1.9660191383085725e-05,1.9660191383085725e-05,1.9660191383085725e-05,1.626531250330233e-05,1.711228302890708e-05
Tethyida,2.3204487682829566e-06,2.3204487682829566e-06,2.3204487682829566e-06,2.3204487682829566e-06,2.826428995393087e-06
Tetractinellida,2.393543882675636e-05,2.393543882675636e-05,1.4990493185503535e-05,1.3830027349462232e-05,1.3350552337900897e-05
Tetramerocerata,1.1551330012064007e-06,1.1551330012064007e-06,1.1551330012064007e-06,1.1551330012064007e-06,9.387458918133454e-07
Tetraphidales,,,,,
Tetrasporales,1.8654658565039253e-06,1.8654658565039255e-06,1.8654658565039253e-06,1.8654658565039255e-06,2.3543280797537013e-06
Thalassionemales,0.0001377834272792867,6.70804379313016e-05,4.1486272029394875e-05,3.19276177382308e-05,3.0836022881589175e-05
Thalassiophysales,1.8518559284982e-05,1.8518559284982e-05,5.833418556989427e-06,3.763463195022212e-06,3.054204385055592e-06
Thalassiosirales,0.01769314882976598,0.017390465547424565,0.017950683424468112,0.018742098030387396,0.018728917851182785
Thaumatomonadida,1.241854506258916e-06,1.241854506258916e-06,1.241854506258916e-06,1.241854506258916e-06,1.1750379942984276e-06
Thelebolales,2.009632702140692e-05,2.009632702140692e-05,8.30392637949873e-06,6.179236275131819e-06,6.583114902232063e-06
Thelephorales,2.9465118990004127e-06,2.9465118990004127e-06,2.9465118990004127e-06,2.9465118990004127e-06,2.3515801396350648e-06
Thelocarpales,4.531904614016236e-06,4.531904614016236e-06,4.531904614016236e-06,2.152656430055235e-06,2.068765046612348e-06
Thermales,2.7473938660978524e-05,2.7473938660978524e-05,2.7473938660978524e-05,2.399120648524351e-05,2.6515829725630534e-05
Thermoanaerobacterales,2.9337044130652427e-05,2.9337044130652424e-05,2.1079079906617587e-05,2.374506336878966e-05,2.162640064361776e-05
Thermoanaerobaculales,0.0005334246680720301,0.00041621100938930074,0.0003481842004115602,0.0003503370487470992,0.00035204186651328125
Thermococcales,6.324452137360356e-06,6.324452137360357e-06,6.324452137360357e-06,3.2416726363756317e-06,2.6308386965858436e-06
Thermodesulfobacteriales,4.321118071625105e-05,4.321118071625105e-05,3.591412458420415e-05,3.8826948312387686e-05,3.665957829721828e-05
Thermodesulfobiales,1.086119320210489e-06,1.086119320210489e-06,1.086119320210489e-06,1.086119320210489e-06,9.394515054355691e-07
Thermodesulfovibrionales,2.8615312147628955e-05,2.8615312147628955e-05,2.8615312147628955e-05,2.4208993427459167e-05,2.2002429743603286e-05
Thermofilales,3.930830496509168e-06,3.930830496509168e-06,3.930830496509168e-06,3.930830496509168e-06,4.325971871731366e-06
Thermoflexales,3.838091205323962e-05,3.838091205323962e-05,2.381458594112318e-05,1.9831616027650705e-05,1.6547572265142936e-05
Thermogemmatisporales,2.9824662165459645e-06,2.9824662165459645e-06,2.9824662165459645e-06,2.9824662165459645e-06,2.0680158525215943e-06
Thermoleophilales,5.66116378977121e-05,5.66116378977121e-05,3.543975049944391e-05,3.2980336892652785e-05,3.8178802168391715e-05
Thermomicrobiales,5.923409754423371e-05,5.923409754423371e-05,5.923409754423371e-05,5.599079395055534e-05,5.584300750745199e-05
Thermoplasmatales,3.0332209745269503e-05,3.0332209745269503e-05,3.03322097452695e-05,2.0878725959884748e-05,1.9749725906268767e-05
Thermoproteales,2.026226492620017e-06,2.026226492620017e-06,2.026226492620017e-06,2.026226492620017e-06,2.351225121849556e-06
Thermosediminibacterales,1.862541506438101e-05,1.862541506438101e-05,7.747143169388097e-06,5.072053849964018e-06,6.0181224017248665e-06
Thermostichales,2.2213633348425676e-06,2.2213633348425676e-06,2.2213633348425676e-06,2.2213633348425676e-06,9.401571190577927e-07
Thermosulfidibacterales,1.6637078456323565e-06,1.6637078456323565e-06,1.6637078456323565e-06,1.6637078456323565e-06,9.396270920262534e-07
Thermotogales,6.60906633198554e-05,6.60906633198554e-05,6.083347132336974e-05,5.4118985327404316e-05,4.851302733617278e-05
Thermotomaculales,4.429637518249624e-06,4.429637518249623e-06,4.429637518249624e-06,2.5037723634901787e-06,2.819336040323843e-06
Thiohalobacterales,9.033263897613436e-05,9.033263897613436e-05,7.306300279850711e-05,6.511547379597437e-05,6.336259891656826e-05
Thiohalomonadales,6.372446578343714e-05,6.372446578343714e-05,4.864629106671427e-05,5.142704874840636e-05,5.058631153621681e-05
Thiohalorhabdales,5.237353241754487e-06,5.237353241754487e-06,5.237353241754487e-06,5.237353241754487e-06,4.697981812044923e-06
Thiohalospirales,5.953628792078432e-06,5.953628792078432e-06,5.953628792078432e-06,5.055272945901187e-06,4.701468205324265e-06
Thiotrichales,0.0027705077896268675,0.002824977508302483,0.0027661597816246233,0.0026485414884923142,0.002676585143805782
Thoracosphaerales,2.1448115033701527e-06,2.1448115033701527e-06,2.1448115033701527e-06,2.1448115033701527e-06,9.421429984643623e-07
Thoreales,2.8819433339918392e-05,2.88194333399184e-05,1.0629098386718443e-05,8.114982290087758e-06,7.146809974652987e-06
Thraustochytrida,0.0003822883326998719,0.00032121973194959694,0.00030580476672771047,0.0003143026390752212,0.0003187380877832179
Thysanoptera,3.704545884240311e-05,3.704545884240311e-05,3.704545884240311e-05,3.7716576637365044e-05,4.267780016177268e-05
Tichowtungiales,1.301529553203148e-05,1.301529553203148e-05,1.3015295532031477e-05,9.78182901081043e-06,1.1284844172916751e-05
Tilletiales,3.376875281183122e-05,3.376875281183122e-05,1.5143496509547261e-05,1.0832817926918675e-05,1.203568359575807e-05
Tintinnida,,,,,
Tissierellales,5.602073720666291e-05,5.602073720666291e-05,3.655184644000972e-05,3.958172521592345e-05,4.119455952997145e-05
Togniniales,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07
Toxariales,5.7188077816008406e-05,5.718807781600841e-05,3.8638748755040444e-05,3.854332556855774e-05,3.554588243018756e-05
Trapeliales,2.0243905138042072e-06,2.0243905138042072e-06,2.0243905138042072e-06,2.0243905138042072e-06,1.316072062973393e-06
Trebouxiales,4.6740493211485565e-05,4.6740493211485565e-05,4.6740493211485565e-05,4.85675656773772e-05,4.870794339924676e-05
Trechisporales,2.9477479018323896e-06,2.9477479018323896e-06,2.9477479018323896e-06,2.9477479018323896e-06,2.1151503998936776e-06
Tremellales,2.5627819162945213e-05,2.5627819162945213e-05,2.5627819162945213e-05,1.4658787336899078e-05,1.7486629838121228e-05
Trentepohliales,1.2296497556493554e-06,1.2296497556493554e-06,1.2296497556493554e-06,1.2296497556493554e-06,9.387458918133454e-07
Treubiales,,,,,
Tribonematales,5.593796205815311e-05,5.5937962058153116e-05,5.593796205815311e-05,5.083243913722563e-05,4.606853398071517e-05
Triceratiales,0.00033853154625852945,0.00020062360599033466,0.000181653780278883,0.00015759501721375905,0.00019799170238411057
Trichiida,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,
Trichinellida,8.145564651496396e-05,8.145564651496396e-05,4.3839493278932713e-05,4.833187286406638e-05,5.868503831269441e-05
Trichomonadida,1.1340649983635274e-05,1.1340649983635274e-05,1.1340649983635274e-05,1.0456751037846612e-05,1.1284171978498714e-05
Trichoplacea,8.215531871300648e-05,8.215531871300648e-05,7.370665579133602e-05,8.058017186247059e-05,8.933585789626904e-05
Trichoptera,3.3101157219011376e-06,3.3101157219011376e-06,3.3101157219011376e-06,1.3992327236206737e-06,1.4105472688039355e-06
Trichosporonales,1.0878285198613493e-05,1.0878285198613491e-05,1.0878285198613493e-05,8.719140840879004e-06,8.08310126963838e-06
Tricladida,4.465865378137159e-06,4.4658653781371595e-06,4.4658653781371595e-06,3.3999656099249707e-06,2.8206682447631347e-06
Trigonopsidales,3.1379980299522796e-06,3.1379980299522796e-06,3.1379980299522796e-06,3.137998029952279e-06,2.820673065390515e-06
Tritrichomonadida,3.166296434135926e-05,3.166296434135925e-05,2.3223695074142273e-05,2.2591411603287716e-05,2.8946139649077198e-05
Trochida,,,,,
Trochodendrales,3.8272794521602554e-06,3.8272794521602554e-06,3.8272794521602554e-06,2.678364200436981e-06,2.586813821686812e-06
Trombidiformes,0.00017658234909741306,0.00017658234909741306,0.000132554101085357,0.00013152573242326997,0.00013315716605106178
Trueperales,9.134605668944271e-05,9.134605668944271e-05,7.445958928015439e-05,7.440766472766222e-05,7.258940926162949e-05
Trypanosomatida,5.7648645259774385e-05,5.764864525977439e-05,5.175241907816403e-05,5.182667017488711e-05,4.8892627075384076e-05
Trypetheliales,2.4886539454928958e-06,2.488653945492896e-06,2.488653945492896e-06,2.488653945492896e-06,1.8806765675796e-06
Tsukubamonadida,,,,,
Tubificida,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07
Tubulavirales,3.0146124741105052e-06,3.0146124741105052e-06,3.0146124741105052e-06,3.0146124741105052e-06,2.070190227033095e-06
Ulotrichales,9.988918708154007e-06,9.988918708154007e-06,9.988918708154007e-06,6.376292992058988e-06,5.4022918371317965e-06
Ulvales,1.2894311553894397e-05,1.28943115538944e-05,1.2894311553894397e-05,8.233871317756324e-06,9.591804546399647e-06
Umbelopsidales,2.3661514924888094e-05,2.3661514924888094e-05,1.424378238188488e-05,1.1297891710443949e-05,8.843731655904148e-06
Umbilicariales,4.160182577658061e-06,4.160182577658061e-06,4.160182577658061e-06,3.1107417070789557e-06,3.19640674111335e-06
Unionida,3.504429050861846e-06,3.504429050861846e-06,3.504429050861846e-06,3.504429050861846e-06,5.634130813249542e-06
Urocystidales,9.416282902607601e-07,9.416282902607601e-07,9.416282902607601e-07,9.416282902607601e-07,9.416282902607601e-07
Uropygi,2.0624653318044355e-06,2.0624653318044355e-06,2.0624653318044355e-06,2.0624653318044355e-06,
Urostylida,9.943754338119742e-06,9.943754338119744e-06,9.94375433811974e-06,6.165629805017536e-06,5.450971988726082e-06
Ustilaginales,2.5669871015743273e-05,2.5669871015743277e-05,1.646217135811524e-05,1.5588479996934236e-05,1.4665270913787705e-05
Vampirovibrionales,2.0337465295871018e-05,2.033746529587102e-05,1.0427679718299866e-05,6.411402766360593e-06,6.770532885562012e-06
Vampyrellida,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,
Vaucheriales,4.333955594971032e-06,4.333955594971029e-06,4.33395559497103e-06,2.106661885465042e-06,1.6453981720653106e-06
Veillonellales,2.6931114775789493e-05,2.6931114775789493e-05,1.850129845497873e-05,1.7338472109336694e-05,1.8992207097999008e-05
Venerida,0.00015763903382218705,8.748261650927821e-05,7.538407613421168e-05,7.71451365132008e-05,7.615535106124409e-05
Ventricleftida,9.388838470108012e-07,9.388838470108012e-07,9.388838470108012e-07,9.388838470108012e-07,9.388838470108012e-07
Venturiales,5.890833642238497e-06,5.890833642238498e-06,5.890833642238497e-06,3.6681243480529767e-06,3.758603425352767e-06
Verongiida,,,,,
Verrucariales,3.860770700156536e-06,3.860770700156536e-06,3.860770700156536e-06,2.830096098405217e-06,2.6344334308907115e-06
Verrucomicrobiales,0.012723436903232004,0.012182018088094205,0.012101457933837708,0.011905909889715073,0.011804542789440294
Vestibuliferida,,,,,
Vezdaeales,1.9167652371578666e-06,1.916765237157867e-06,1.916765237157867e-06,1.916765237157867e-06,1.69213491059651e-06
Vibrionales,0.00574591441687878,0.005188822567177165,0.00516399457914088,0.00512086189375416,0.0050945714561310956
Vicinamibacterales,4.4989929836504965e-05,4.498992983650496e-05,3.785002887717388e-05,3.728412702141798e-05,3.686046592426891e-05
Victivallales,7.879019918970084e-05,7.879019918970085e-05,7.435154803135372e-05,8.013478492760484e-05,7.277145402895602e-05
Vinavirales,6.722071796179909e-06,6.722071796179909e-06,6.722071796179909e-06,4.07789863375684e-06,4.07789863375684e-06
Violaceomycetales,1.6262656472213248e-06,1.6262656472213248e-06,1.6262656472213248e-06,1.6262656472213248e-06,1.877905649219058e-06
Vitales,2.9946458580321114e-05,2.994645858032112e-05,2.2279652934533184e-05,1.7604887936594053e-05,1.842915818498187e-05
Vulcanimicrobiales,1.3928611555639622e-06,1.392861155563962e-06,1.392861155563962e-06,1.392861155563962e-06,1.408256792917474e-06
Wallemiales,7.0526377783778805e-06,7.0526377783778805e-06,7.052637778377882e-06,6.354018415448305e-06,5.830900022916331e-06
Watanabeales,3.5633715216883557e-06,3.5633715216883557e-06,3.5633715216883565e-06,2.3175890561444045e-06,1.6917617122986042e-06
Welwitschiales,,,,,
Woeseiales,0.0017218765796538978,0.0015368739133236997,0.0015977646713262522,0.0015303467775224756,0.0014893298657301635
Xenopneusta,6.262992423210114e-06,6.262992423210114e-06,6.262992423210114e-06,2.0671929930906145e-06,
Xiphosura,2.9348049779978192e-05,2.934804977997819e-05,2.1009193479695923e-05,2.2241326041894654e-05,2.219245540500783e-05
Xylariales,8.865550009193666e-05,8.865550009193665e-05,7.141029180298088e-05,6.995571231740129e-05,6.50653421404551e-05
Xylobotryales,4.238206720769398e-06,4.238206720769398e-06,4.238206720769398e-06,3.2561310636416535e-06,3.7599070859341905e-06
Xylonales,1.8550390293861694e-06,1.8550390293861694e-06,1.8550390293861694e-06,1.8550390293861694e-06,1.6467196544435219e-06
Zingiberales,3.326738695941693e-05,3.326738695941693e-05,2.498900904192557e-05,2.0740918291726752e-05,2.3315613906185632e-05
Zoopagales,1.4799956747628197e-05,1.4799956747628197e-05,1.4799956747628197e-05,1.3486377514255175e-05,1.541770859787536e-05
Zurhausenvirales,,,,,
Zygentoma,,,,,
Zygnematales,3.680636724579368e-06,3.680636724579368e-06,3.6806367245793686e-06,2.2008946269944728e-06,2.2558559837332798e-06
unclassified Bacteroidetes Order II.,2.6079891605545226e-05,2.607989160554523e-05,2.6079891605545226e-05,2.6450036752032948e-05,2.5385867673484126e-05
