Methanobacterium,1.6435287460842813e-05,1.643528746084282e-05,1.643528746084282e-05,1.4289257327964694e-05,1.4977578477284902e-05
Methanobrevibacter,2.3909372971820052e-05,2.3909372971820052e-05,2.3909372971820052e-05,1.6464039070921855e-05,1.759949287524494e-05
Methanocalculus,2.4260784109753286e-06,2.4260784109753286e-06,2.4260784109753286e-06,2.4260784109753286e-06,2.6730818294850296e-06
Methanocaldococcus,4.171239616417653e-06,4.171239616417654e-06,4.171239616417654e-06,2.1747246667940998e-06,1.5848669578247195e-06
Methanocella,5.062317610934738e-06,5.062317610934738e-06,5.062317610934738e-06,3.1930995176707673e-06,2.9727976359362795e-06
Methanococcoides,1.6320902193289002e-05,1.6320902193289002e-05,1.6320902193289006e-05,1.3803673336649724e-05,1.3313726736090287e-05
Methanococcus,3.1537976060071165e-06,3.1537976060071165e-06,3.1537976060071165e-06,3.1537976060071165e-06,1.7835386129349912e-06
Methanocorpusculum,4.70323699704442e-06,4.703236997044419e-06,4.703236997044419e-06,3.009953213761985e-06,2.973097361182709e-06
Methanocrinis,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,
Methanoculleus,2.3795533802002222e-05,2.3795533802002222e-05,7.964090571017466e-06,6.83775548768198e-06,8.792221349763143e-06
Methanofollis,2.1515022548568525e-05,2.1515022548568525e-05,3.012178745829131e-06,3.012178745829131e-06,3.3291335554834338e-06
Methanogenium,2.197280977229857e-06,2.197280977229857e-06,2.197280977229857e-06,2.197280977229857e-06,1.7861048440290972e-06
Methanohalobium,5.6700089303457825e-06,5.6700089303457825e-06,5.6700089303457825e-06,2.9321686875697157e-06,1.9834216412175003e-06
Methanohalophilus,8.75438467924904e-06,8.75438467924904e-06,8.75438467924904e-06,5.263365770874608e-06,3.565931094325034e-06
Methanolacinia,2.7308347263421076e-05,2.7308347263421076e-05,2.9321955377905827e-06,2.9321955377905827e-06,2.0768596968006103e-06
Methanolinea,2.3475124805305797e-06,2.3475124805305797e-06,2.3475124805305797e-06,2.3475124805305797e-06,2.0793706282538563e-06
Methanolobus,1.8426882860450653e-05,1.8426882860450653e-05,1.842688286045065e-05,1.1059957046714772e-05,1.2358108082903646e-05
Methanomassiliicoccus,1.861739981310649e-06,1.8617399813106495e-06,1.8617399813106495e-06,1.8617399813106495e-06,1.9805145795424483e-06
Methanomethylophilus,6.388752791176338e-05,6.388752791176338e-05,1.188096713376651e-06,1.188096713376651e-06,1.188096713376651e-06
Methanomethylovorans,4.235923468104882e-06,4.2359234681048826e-06,4.2359234681048826e-06,2.4970583686451765e-06,1.9013518311312645e-06
Methanomicrobium,1.8991984823032022e-06,1.899198482303202e-06,1.8991984823032022e-06,1.8991984823032022e-06,1.189939854175788e-06
Methanonatronarchaeum,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Methanooceanicella,3.647060991889831e-06,3.647060991889831e-06,3.647060991889831e-06,1.6830423478477955e-06,1.1876715051378611e-06
Methanoplanus,2.4232397312713785e-06,2.4232397312713785e-06,2.4232397312713785e-06,2.4232397312713785e-06,1.5860108342357374e-06
Methanoregula,1.4626386367046464e-05,1.4626386367046467e-05,1.4626386367046467e-05,1.0171689346898386e-05,1.0934847439135572e-05
Methanosalsum,1.7625482804733452e-06,1.7625482804733452e-06,1.7625482804733452e-06,1.7625482804733452e-06,1.7796107194918865e-06
Methanosarcina,4.15656955971193e-05,4.15656955971193e-05,3.114064801407162e-05,2.9799682345588056e-05,2.99617720163493e-05
Methanosphaera,3.721996749891865e-06,3.721996749891865e-06,3.721996749891865e-06,3.721996749891865e-06,4.514472291625818e-06
Methanosphaerula,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06
Methanospirillum,7.27790732248586e-06,7.27790732248586e-06,7.27790732248586e-06,4.0034596049566435e-06,3.5642901401299528e-06
Methanothermobacter,2.8644349105474084e-05,2.8644349105474084e-05,5.695486076465116e-06,3.6031492119919863e-06,1.9780220813028222e-06
Methanothermococcus,2.197995657469788e-06,2.197995657469788e-06,2.197995657469788e-06,2.197995657469788e-06,1.7824185624308233e-06
Methanothrix,3.337908332494806e-05,3.337908332494807e-05,2.13862135569797e-05,1.6803700131847803e-05,1.6877217490131917e-05
Methanotorris,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Methanovulcanius,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Methylacidimicrobium,3.1589725370350133e-06,3.1589725370350133e-06,3.1589725370350133e-06,3.1589725370350133e-06,3.265229902543108e-06
Methylacidiphilum (ex Ratnadevi et al. 2023),2.3990118449709645e-06,2.3990118449709645e-06,2.3990118449709645e-06,2.3990118449709645e-06,1.6640606792949505e-06
Methylibium,3.250000546131708e-05,3.250000546131708e-05,3.250000546131708e-05,3.435728871265868e-05,3.8036961900887216e-05
Methylicorpusculum,3.075297540529122e-05,3.0752975405291225e-05,1.7541857496687416e-05,1.3699880057585023e-05,1.3798532614324622e-05
Methylobacillus,3.508114899703293e-05,3.5081148997032924e-05,3.5081148997032924e-05,3.219135326623865e-05,3.160803729489974e-05
Methylobacter,0.0003696822907146562,0.0003696822907146562,0.0003817086840750642,0.00031551750053614776,0.00013076853578396311
Methylobacterium,0.0001856630859283169,0.00018566308592831693,0.00015883553069642587,0.00016928167087550721,0.00016808429141976846
Methylobrevis,1.3045951017675968e-05,1.304595101767597e-05,1.3045951017675968e-05,1.1796476066351317e-05,1.0701791751949479e-05
Methylocaldum,4.419548283160122e-05,4.419548283160122e-05,3.46058072354931e-05,3.7041401906201875e-05,3.852471242385483e-05
Methylocapsa,1.948243239088511e-05,1.948243239088511e-05,1.9482432390885108e-05,1.4300196935965736e-05,1.1169215646734049e-05
Methyloceanibacter,0.0018878598801815743,0.0017858941177365383,0.0016891665561241118,0.0016517357821881286,0.0016315402822379183
Methylocella,1.1706674069429342e-05,1.1706674069429342e-05,1.1706674069429342e-05,9.247972623615773e-06,1.1176819032263627e-05
Methylococcus,5.83592100904998e-05,5.835921009049979e-05,4.040830302816259e-05,4.198718442848636e-05,3.970460170626562e-05
Methylocucumis,5.066898089018793e-06,5.066898089018793e-06,5.066898089018792e-06,3.602163736320448e-06,4.042965602138319e-06
Methylocystis,4.1648742845081764e-05,4.164874284508177e-05,4.164874284508177e-05,4.411412153700483e-05,4.3253300937648615e-05
Methyloferula,1.0419665008231018e-05,1.0419665008231018e-05,1.0419665008231018e-05,3.0359185472498278e-06,3.5694917410911453e-06
Methylogaea,7.876426641971413e-06,7.876426641971413e-06,7.876426641971413e-06,6.723862128490026e-06,6.180730444335622e-06
Methyloglobulus,1.8916996465355518e-05,1.8916996465355515e-05,1.8916996465355518e-05,1.517865227692062e-05,1.6402931827528607e-05
Methylohalobius,0.00016580706983592667,1.654539545336941e-05,1.654539545336941e-05,1.622032221837869e-05,1.6400788312051777e-05
Methylohalomonas,9.33579792361134e-06,9.335797923611342e-06,9.33579792361134e-06,5.226764276437064e-06,5.230291320682443e-06
Methyloligella,4.7519986432833566e-05,4.7519986432833566e-05,3.671070717588052e-05,3.260574380444091e-05,3.1387499222067564e-05
Methylolobus,2.4840632211475953e-05,2.484063221147596e-05,8.17494437938724e-06,3.3879481254352616e-06,4.1622167382609565e-06
Methylomagnum,1.4463003702879177e-05,1.4463003702879178e-05,1.4463003702879178e-05,1.1891018564415979e-05,8.79460245669394e-06
Methylomarinovum,8.057434830547246e-06,8.057434830547245e-06,8.057434830547246e-06,6.927257299179359e-06,6.182467990580299e-06
Methylomarinum,3.962371263299207e-05,3.962371263299207e-05,3.962371263299207e-05,3.2785282188280533e-05,3.210364207099494e-05
Methylomicrobium,2.926071302586496e-05,2.926071302586496e-05,2.9260713025864956e-05,2.7198809865429265e-05,2.686849406436098e-05
Methylomonas,0.0001346971621648514,0.00013469716216485137,0.00011971702773074094,0.00011282292867167978,0.00011340344725298218
Methylomusa,2.7224597822682534e-06,2.7224597822682534e-06,2.7224597822682534e-06,2.722459782268254e-06,2.6128507361288316e-06
Methylonatrum,6.563676227960882e-06,6.563676227960882e-06,6.563676227960882e-06,5.276657557314031e-06,4.4616030319255405e-06
Methylophaga,0.0004632355561836676,0.00038854997587152017,0.0003264473807479761,0.0003072353566978106,0.0003108773304855587
Methylophilus,0.0002923665515655496,5.0931366679704304e-05,4.0890927833085824e-05,4.2504137181359966e-05,4.491432558679177e-05
Methylopila,1.3516579917439618e-05,1.3516579917439616e-05,1.3516579917439618e-05,1.0996395880338359e-05,1.188160177183784e-05
Methyloprofundus,0.00011220874631449335,0.00011220874631449337,0.0001020147786843085,9.862264842024768e-05,0.00010173328750019471
Methyloradius,0.00016870891388774036,6.141800384206392e-06,6.141800384206392e-06,4.833236282189797e-06,6.180571660251942e-06
Methylorubrum,2.072891007448329e-05,2.072891007448329e-05,2.072891007448329e-05,1.7795710883980704e-05,1.7121780163786337e-05
Methylosarcina,2.455088077497349e-05,2.4550880774973497e-05,1.187891850316093e-05,8.953151430715266e-06,1.098959657680939e-05
Methylosinus,2.1107046843937634e-05,2.1107046843937637e-05,2.1107046843937637e-05,1.9588382675574893e-05,2.1397135948985507e-05
Methylotenera,0.00021055842563158638,0.00021055842563158636,0.0002129007473080607,0.0002162873674516343,0.0002370077291909027
Methyloterricola,7.780279572994035e-06,7.780279572994035e-06,7.780279572994035e-06,7.780279572994035e-06,9.982646696261846e-06
Methylotetracoccus,1.4117184769234581e-05,1.4117184769234583e-05,1.4117184769234581e-05,1.1375331855902379e-05,9.502947716592481e-06
Methylotuvimicrobium,1.7991296502178517e-05,1.7991296502178517e-05,1.799129650217852e-05,1.7828684061861222e-05,1.9963799305866698e-05
Methyloversatilis,3.994100125208091e-05,3.994100125208091e-05,2.983723396672876e-05,2.4321379237001387e-05,1.9011318468476354e-05
Methylovirgula,7.515037807055808e-06,7.515037807055806e-06,7.515037807055806e-06,7.515037807055806e-06,7.361040269715671e-06
Methylovorus,2.033865683960026e-05,2.033865683960026e-05,2.0338656839600262e-05,1.5284358084309727e-05,1.5927729141276482e-05
Methylovulum,5.228558951512052e-05,5.228558951512053e-05,4.258880185382749e-05,3.90184563392006e-05,3.969300414608449e-05
Metridium,,,,,
Metrivirus,7.608874441370005e-06,7.608874441370005e-06,7.608874441370005e-06,4.988089053376969e-06,3.1634027549285786e-06
Metromonas,,,,,
Metschnikowia,1.0264235656230885e-05,1.0264235656230885e-05,1.0264235656230885e-05,8.693196761764593e-06,8.322234887179843e-06
Meuniera,3.830689468056529e-05,3.830689468056529e-05,3.830689468056529e-05,2.256344484425419e-05,2.256344484425419e-05
Mexcala,,,,,
Meyerozyma,4.296161429118015e-06,4.296161429118015e-06,4.296161429118016e-06,1.9706037900870362e-06,2.083819273548072e-06
Miamiensis,1.462737097485951e-06,1.462737097485951e-06,1.462737097485951e-06,1.462737097485951e-06,1.1875497286449574e-06
Miamivirus,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Micavibrio,0.0001731676353023813,0.00017316763530238126,0.0001719456436203825,0.00015979085530278773,0.00015642185741453386
Micavirus,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06
Michaelus,,,,,
Michthyops,4.991065344526132e-06,4.991065344526132e-06,4.991065344526132e-06,2.3599095606748528e-06,2.773519349613325e-06
Micractinium,8.455659423993899e-05,8.455659423993899e-05,7.765765940438672e-05,8.85485952919893e-05,8.891140344038775e-05
Micrasterias,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,
Microaerobacter,1.3364749142204845e-05,1.3364749142204845e-05,1.3364749142204845e-05,1.374964878984798e-06,1.189939854175788e-06
Microallomyces,,,,,
Microbacter,2.3455722168374924e-05,2.345572216837492e-05,5.030092375023594e-06,3.2389526538732786e-06,3.091816201134498e-06
Microbacterium,0.00031167852655302825,0.00022802262350789048,0.0001733277486328487,0.00015600462971451006,0.0001575876378799485
Microbaculum,2.1392087976411456e-05,2.139208797641146e-05,2.1392087976411456e-05,1.710249009550478e-05,1.782134944505888e-05
Microbispora,1.456979074243811e-05,1.456979074243811e-05,1.456979074243811e-05,1.3383831499067705e-05,1.2130778962671043e-05
Microbotryum,8.393527368201952e-06,8.39352736820195e-06,8.39352736820195e-06,7.309825490915219e-06,6.887637249899818e-06
Microbulbifer,0.0007071516077306948,0.0006444699724309549,0.00062790702702988,0.0006111284126326717,0.0005899871078612923
Microcampylopus,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Microcanachus,,,,,
Microcella,0.0001536923108475029,2.887456987870694e-05,2.8874569878706946e-05,2.3861068791807243e-05,1.9480526600059297e-05
Microchaete,1.1892037233604287e-06,1.1892037233604287e-06,1.1892037233604287e-06,1.1892037233604287e-06,1.1892037233604287e-06
Microchloropsis,9.725618040272354e-05,9.725618040272354e-05,7.5925706239656e-05,7.082463667412348e-05,7.750344841005128e-05
Microchrysa,,,,,
Micrococcus,1.2332018931910859e-05,1.2332018931910859e-05,1.2332018931910857e-05,1.1053300104536202e-05,1.16463589060862e-05
Microcodon,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06,1.1886436981083447e-06
Microcoleus,0.0010092545741358764,0.0008741885458853418,0.0007688670159461049,0.0006932731775927207,0.0007859606486143068
Microcondylaea,,,,,
Microctonus,2.2574360451499212e-05,2.2574360451499216e-05,8.785505758022227e-06,6.805178342811187e-06,5.944709306790052e-06
Microcystis,0.0002526355189084786,0.0001610518986028026,0.0001293021059058087,0.00010833173792429375,0.00011102477902060558
Microdochium,2.6823445429154907e-06,2.6823445429154903e-06,2.6823445429154903e-06,2.6823445429154907e-06,2.0807875902437152e-06
Microglena,6.6467460355566765e-06,6.6467460355566765e-06,6.6467460355566765e-06,5.375049373580513e-06,6.186176733035239e-06
Microheliella,2.683990378228489e-06,2.683990378228489e-06,2.683990378228489e-06,2.683990378228489e-06,1.664579141721928e-06
Microhexura,3.6499014526607785e-05,3.6499014526607785e-05,3.6499014526607785e-05,,
Microlichus,,,,,
Microlunatus,6.672698465323026e-05,6.672698465323027e-05,4.368374819175531e-05,4.2412951986552834e-05,4.230220762411957e-05
Micromonas,0.003179603062285001,0.0031163659947892027,0.0030139701035838485,0.002965890966412052,0.0029710309432854146
Micromonospora,0.00010225953542042386,0.00010225953542042386,0.00010225953542042386,0.00011006805748427525,0.00011103948253880526
Micronoctua,,,,,
Microphasma,,,,,
Microplana,,,,,
Microplitis,9.17692728295278e-06,9.17692728295278e-06,9.17692728295278e-06,9.176927282952778e-06,9.984475671036295e-06
Micropruina,1.1744686290954867e-05,1.1744686290954867e-05,1.1744686290954867e-05,8.660535924099158e-06,1.0698120342519283e-05
Micropsammus,,,,,
Micropterix,,,,,
Microrhizoidea,1.5606863451126383e-06,1.5606863451126383e-06,1.5606863451126383e-06,1.5606863451126383e-06,1.1897637486125126e-06
Microscilla,0.00026417499650712426,0.00026417499650712426,0.0002066732873559968,0.00023025593897615828,0.00022346503268839274
Microseira,3.400607095909368e-05,3.400607095909368e-05,8.229832195462644e-06,6.11492689380217e-06,6.656401501263482e-06
Microsema,,,,,
Microspora,,,,,
Microsporidium,,,,,
Microsporum,1.0273379936435537e-05,1.0273379936435537e-05,1.0273379936435537e-05,1.1875497286449574e-06,1.1875497286449574e-06
Microterricola,3.6699118732063923e-06,3.669911873206392e-06,3.669911873206392e-06,3.669911873206392e-06,3.0871902944047505e-06
Microtetraspora,1.2482004429626506e-05,1.2482004429626506e-05,1.2482004429626506e-05,6.916193277578512e-06,5.466673689484095e-06
Microthamnion,3.7853523264644547e-06,3.7853523264644547e-06,3.7853523264644547e-06,3.785352326464455e-06,1.1923299797066186e-06
Microthlaspi,1.2131213354146807e-05,1.2131213354146807e-05,1.2131213354146809e-05,8.151040464778e-06,6.893819242006307e-06
Microthyrium,4.339956250628247e-06,4.339956250628247e-06,4.339956250628247e-06,4.339956250628247e-06,3.805541868730948e-06
Microticola,,,,,
Microvenator,2.6571607751608513e-05,2.6571607751608513e-05,2.6571607751608513e-05,2.3655682872957487e-05,2.639612275319093e-05
Microvirga,0.00014293000498909628,0.0001429300049890963,0.00013683220518219177,0.00013199386071809826,0.00012245416275469457
Microvirgula,4.268697628303028e-06,4.268697628303028e-06,4.268697628303028e-06,4.268697628303028e-06,5.356503099850413e-06
Microvirus,,,,,
Mieseafarmvirus,2.341602207176756e-06,2.341602207176756e-06,2.341602207176756e-06,2.341602207176756e-06,1.1886436981083447e-06
Mikania,5.311580948295105e-05,5.311580948295105e-05,2.5097769013706996e-05,1.5406746717713058e-05,1.6871573272372252e-05
Miliammina,,,,,
Millepora,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,
Millerozyma,1.7419240019810326e-06,1.7419240019810326e-06,1.7419240019810326e-06,1.7419240019810326e-06,
Millionella,5.159093959119966e-06,5.159093959119966e-06,5.159093959119966e-06,2.3454244700694923e-06,2.3770100455115844e-06
Millisia,8.041987943986161e-06,8.041987943986161e-06,8.041987943986161e-06,2.3833768438661842e-06,2.3833768438661842e-06
Milnesium,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,
Miltochrista,,,,,
Miltoncostaea,4.2578638030360686e-05,4.2578638030360686e-05,3.2650713196893864e-05,3.231273612295417e-05,3.186412182719057e-05
Mimachlamys,,,,,
Mimas,,,,,
Mimasvirus,6.084722732794468e-06,6.084722732794468e-06,6.084722732794468e-06,6.084722732794468e-06,1.9830569847297044e-06
Mimivirus,2.395103740951198e-05,2.395103740951198e-05,1.0276905795869388e-05,6.759641361945254e-06,6.895994376036337e-06
Mimumesa,,,,,
Minchinia,,,,,
Minicystis,2.616218201164239e-05,2.6162182011642392e-05,1.2384237968248995e-05,1.1115962948141968e-05,1.2121247828092332e-05
Minidiscus,0.00020729078822285418,0.00020729078822285423,0.00014661202724389663,0.00013223361846880118,0.00012433375198939883
