Cordyceps sp. 97009,,,,,1.3038404810405297e-07
Phacus caudatus,,,,,1.7888543819998319e-07
Plumularia pulchella  ,,,,,8.366600265340755e-08
Aureobasidium pullulans,,,,,8.366600265340755e-08
Planctomyces sp. 248  ,,,,,8.366600265340755e-08
Paenibacillus sp. RJ10  ,,,,,8.366600265340755e-08
Closterium baillyanum,,,,,1.0954451150103322e-07
uncultured Hydrogenobaculum sp.  ,,,,,1.3038404810405297e-07
Aggregata octopiana,,,,,1.0954451150103322e-07
Plasmodium knowlesi,,,,,1.7888543819998316e-07
Natronobacterium sp. XJNU-96  ,,,,,1.0954451150103322e-07
Haliscomenobacter sp. JS224  ,,,,,9.57427107756338e-08
Euagrus josephus,,,,,1.5e-07
Aclista sp. D1949,,,,,5e-08
Halosimplex carlsbadense   ,,,,,9.57427107756338e-08
Streptomyces sp. EN28  ,,,,,5e-08
Nitrospira marina   ,,,,,5e-08
Geodermatophilus obscurus   ,,,,,5e-08
Staphylococcus sp. SL-10  ,,,,,9.57427107756338e-08
Kosakonia oryzae   ,,,,,5e-08
Eutintinnus fraknoi,,,,,5e-08
Paenibacillus sp. M10-6  ,,,,,5e-08
Priacma serrata,,,,,5e-08
uncultured Glaciecola sp.  ,,,,,9.57427107756338e-08
Paenibacillus xylanilyticus   ,,,,,5e-08
Candidatus Zinderia insecticola ,,,,,9.57427107756338e-08
Lanfrediella amphicirrus  ,,,,,5e-08
Collosphaera tuberosa,,,,,5e-08
Paraclostridium bifermentans   ,,,,,9.57427107756338e-08
Linhomoeidae sp. DeLaSp3Z,,,,,9.57427107756338e-08
uncultured Lyngbya sp.  ,,,,,9.57427107756338e-08
Caliothrips striatopterus,,,,,9.57427107756338e-08
Schistonchus sp. ZQZ-2015,,,,,5e-08
Mesocriconema sp. YZ-2011b,,,,,9.57427107756338e-08
uncultured Sulfurihydrogenibium sp.  ,,,,,9.57427107756338e-08
Penicillium sp. KCTC16081,,,,,9.57427107756338e-08
Alicyclobacillus sp. ANBae-10  ,,,,,5e-08
Amborella trichopoda,,,,,9.57427107756338e-08
Artedidraco shackletoni,,,,,5e-08
uncultured eubacterium E1-K15  ,,,,,5e-08
uncultured archaeon 20c-4,,,,,9.57427107756338e-08
Anthocoridae sp. SJ-2010 ,,,,,9.57427107756338e-08
Sarcophyte sanguinea,,,,,5e-08
Aurantiochytrium sp. TF28  ,,,,,5e-08
soil amoeba AND12,,,,,5e-08
Sphingomonas sp. B26  ,,,,,9.57427107756338e-08
Luteimonas sp. CDR-SL10  ,,,,,9.57427107756338e-08
Sorogena stoianovitchae,,,,,5e-08
Platyproteum vivax,,,,,1.5e-07
uncultured Methanospirillaceae archaeon  ,,,,,5e-08
Chlamydomonas bilatus,,,,,5e-08
Zymoseptoria tritici,,,,,9.57427107756338e-08
Lachancea kluyveri,,,,,9.57427107756338e-08
Oryza meridionalis,,,,,9.57427107756338e-08
archaeon BC31   ,,,,,5e-08
Pseudochrobactrum sp. enrichment culture clone,,,,,9.57427107756338e-08
bacterium G_05   ,,,,,5e-08
uncultured spirochete   ,,,,,1.1547005383792515e-07
Agrococcus sp. Tm9-1  ,,,,,5.773502691896257e-08
Streptomyces sp. MEH7  ,,,,,5.773502691896257e-08
Tropheryma whipplei,,,,,1.1547005383792515e-07
Streptomyces macrosporeus   ,,,,,5.773502691896257e-08
Galloisiana sp. C3 SDS-2012,,,,,5.773502691896257e-08
Pseudomonas sp. M4-40  ,,,,,5.773502691896257e-08
Geleia fossata,,,,,5.773502691896257e-08
Halarchaeum sp. MH1-243-1  ,,,,,5.773502691896257e-08
Halammovortex sp. NVS-2013 ,,,,,5.773502691896257e-08
Globorotalia inflata,,,,,1.1547005383792515e-07
Tetranephris brasiliensis,,,,,1.1547005383792515e-07
Talaromyces diversus,,,,,1.1547005383792515e-07
Teleaulax amphioxeia,,,,,5.773502691896257e-08
Tetrahymena sp. orphan,,,,,5.773502691896257e-08
Halisarca restingaensis,,,,,5.773502691896257e-08
Psychrobacter sp. DVS 4c ,,,,,5.773502691896257e-08
Symbiodinium sp. clade B,,,,,5.773502691896257e-08
Heterorhabditis zealandica,,,,,5.773502691896257e-08
uncultured parabasalid eukaryote  ,,,,,1.1547005383792515e-07
Agromyces atrinae   ,,,,,5.773502691896257e-08
uncultured sediment archaeon,,,,,1.1547005383792515e-07
Sulfolobus sp. Tu A ,,,,,5.773502691896257e-08
Henneguya basifilamentalis  ,,,,,5.773502691896257e-08
Micrococcus sp. M13  ,,,,,5.773502691896257e-08
Henosepilachna laokayensis,,,,,5.773502691896257e-08
Desulfovibrio inopinatus   ,,,,,5.773502691896257e-08
Crenarchaeote enrichment culture,,,,,5.773502691896257e-08
Proteus vulgaris   ,,,,,1.1547005383792515e-07
Enterococcus sp. enrichment culture clone,,,,,1.1547005383792515e-07
Enterobacter sp. MYb153  ,,,,,5.773502691896257e-08
Exophiala xenobiotica,,,,,1.1547005383792515e-07
Virgibacillus halodenitrificans   ,,,,,1.1547005383792515e-07
Flavobacterium sp. ICM 1067 ,,,,,5.773502691896257e-08
Vibrio sp. SDT2S27  ,,,,,5.773502691896257e-08
Sphingomonas sp. EMBS052  ,,,,,1.1547005383792515e-07
Pottsia serenei,,,,,5.773502691896257e-08
Leifsonia xyli,,,,,1.1547005383792515e-07
Rhodobacteraceae bacterium HL-91  ,,,,,5.773502691896257e-08
Prauserella alba   ,,,,,5.773502691896257e-08
Centrozoros gurneyi,,,,,5.773502691896257e-08
uncultured Cenarchaeum sp.,,,,,5.773502691896257e-08
uncultured Erysipelotrichaceae bacterium,,,,,1.1547005383792515e-07
Prevotella sp. oral clone,,,,,5.773502691896257e-08
Chroococcidiopsis sp. CCMP2623  ,,,,,5.773502691896257e-08
Sporotomaculum syntrophicum   ,,,,,5.773502691896257e-08
Clinidium calcaratum,,,,,5.773502691896257e-08
Staphylococcus sp. SPT122  ,,,,,1.1547005383792515e-07
Sporichthya brevicatena   ,,,,,1.1547005383792515e-07
Chlorella sp. QUCCCM38,,,,,1.1547005383792515e-07
Vibrio proteolyticus   ,,,,,5.773502691896257e-08
Eimeria brunetti,,,,,5.773502691896257e-08
Okanagana villosa  ,,,,,1.1547005383792515e-07
Wildemania schizophylla,,,,,1.1547005383792515e-07
Wittrockiella lyallii,,,,,5.773502691896257e-08
Enterococcus sp. A1  ,,,,,1.1547005383792515e-07
bacterium enrichment culture clone SBIa32,,,,,5.773502691896257e-08
Discoplastis sp. Banmun010910B,,,,,5.773502691896257e-08
alpha proteobacterium ML-126  ,,,,,5.773502691896257e-08
bacterium SL4.51   ,,,,,5.773502691896257e-08
Desulfovibrio sp. ZIRB-2  ,,,,,5.773502691896257e-08
estrogen-degrading bacterium KC5  ,,,,,1.1547005383792515e-07
Danuriini gen. sp. MN307,,,,,1.1547005383792515e-07
Rhizobium sp. FYRM51  ,,,,,5.773502691896257e-08
Brevibacillus parabrevis   ,,,,,5.773502691896257e-08
Lingulamoeba sp. RSH1  ,,,,,5.773502691896257e-08
Campylocentrum micranthum,,,,,1.1547005383792515e-07
Planococcus salinarum   ,,,,,5.773502691896257e-08
Serratia sp. endosymbiont of Stomaphis,,,,,1.1547005383792515e-07
Bacillus sp. PG-2010-18  ,,,,,5.773502691896257e-08
uncultured Mollicutes bacterium,,,,,1.1547005383792515e-07
Parvularculaceae bacterium GUDS1168  ,,,,,5.773502691896257e-08
uncultured Glycomyces sp.  ,,,,,5.773502691896257e-08
Blautia coccoides ,,,,,5.773502691896257e-08
Bangia fuscopurpurea,,,,,1.1547005383792515e-07
Burkholderia-Paraburkholderia,,,,,5.773502691896257e-08
Parcubacteria group bacterium GW2011_GWA2_39_18,,,,,5.773502691896257e-08
Calathus mollis,,,,,5.773502691896257e-08
Polydora ciliata  ,,,,,5.773502691896257e-08
Paramphidelus sp. JH-2004 ,,,,,1.1547005383792515e-07
uncultured Methanoculleus sp.  ,,,,,5.773502691896257e-08
Paratheuma insulana  ,,,,,5.773502691896257e-08
Pedinomonas sp. NIES-363,,,,,5.773502691896257e-08
Astrotorhynchus bifidus  ,,,,,1.1547005383792515e-07
Aspergillus sp. 08-01,,,,,5.773502691896257e-08
Metaphycus sp. D0587,,,,,1.1547005383792515e-07
Methanobacterium ivanovii   ,,,,,5.773502691896257e-08
Schistonchus sp. 579s1,,,,,1.1547005383792515e-07
Schistosoma margrebowiei  ,,,,,1.1547005383792515e-07
Azotobacter chroococcum   ,,,,,1.1547005383792515e-07
Morus alba,,,,,5.773502691896257e-08
Pellucidodinium psammophilum,,,,,1.1547005383792515e-07
Arcella gibbosa   ,,,,,1.1547005383792515e-07
Alatina alata,,,,,5.773502691896257e-08
Salmonella sp. sc-S  ,,,,,5.773502691896257e-08
Methylobacterium sp. Ens25  ,,,,,5.773502691896257e-08
Metschnikowia bicuspidata,,,,,1.1547005383792515e-07
Methylosinus sp. 24-21,,,,,1.1547005383792515e-07
Acanthella sp. NTM Z4461,,,,,5.773502691896257e-08
Halobacterium salinarum   ,,,,,1.3416407864998738e-07
Brevundimonas vesicularis   ,,,,,8.944271909999158e-08
Bacillus sp. NBB18  ,,,,,5.477225575051661e-08
Proteus mirabilis   ,,,,,8.944271909999158e-08
Monographis queenslandicus  ,,,,,8.944271909999158e-08
Enterobacter sp. Eg8  ,,,,,5.477225575051661e-08
Gracilaria salicornia,,,,,8.944271909999158e-08
Ankistrodesmus nannoselene,,,,,5.477225575051661e-08
Trimastix marina,,,,,5.477225575051661e-08
Ecteinascidia turbinata  ,,,,,1.3416407864998738e-07
Incompatibility symbiont of Nasonia giraulti,,,,,8.944271909999158e-08
Pteroxanium insularum,,,,,5.4772255750516614e-08
Kata sp. n. 2,,,,,5.4772255750516614e-08
Derbe sp. JMU-2006,,,,,5.477225575051661e-08
Spondyliaspidinae sp. 1 JRC-2012,,,,,8.944271909999158e-08
bacterium NLAE-zl-C17   ,,,,,7.071067811865474e-08
bacterium CYCU-0259   ,,,,,7.071067811865474e-08
Discorsopagurus schmitti,,,,,5.773502691896257e-08
bacterium AEOC009   ,,,,,7.071067811865474e-08
Discoteuthis discus,,,,,7.071067811865474e-08
bacterium NLAE-zl-G432   ,,,,,5.773502691896257e-08
Dilabifilum sp. V982,,,,,5.773502691896257e-08
Pseudoalteromonas sp. CCS2  ,,,,,7.071067811865474e-08
Dinophyceae gen. sp. KER-01,,,,,1e-07
bacterium enrichment culture  ,,,,,7.071067811865474e-08
Drosophila biarmipes,,,,,1e-07
Wolbachia endosymbiont of Pentalonia nigronervosa,,,,,5.773502691896257e-08
Xanthocarpia ochracea,,,,,7.071067811865474e-08
Xanthomonadaceae bacterium WX32  ,,,,,7.071067811865474e-08
Entomoplasma luminosum   ,,,,,7.071067811865474e-08
Zehria floridana,,,,,7.071067811865474e-08
Enterobacter sp. GB4  ,,,,,7.071067811865474e-08
Pseudodactylogyrus anguillae  ,,,,,5.773502691896257e-08
archaeon GC3   ,,,,,7.071067811865474e-08
Emericellopsis sp. 1a5,,,,,7.071067811865474e-08
Enchytraeus japonensis  ,,,,,7.071067811865474e-08
Ellobiopsis chattonii  ,,,,,7.071067811865474e-08
Eirene menoni  ,,,,,7.071067811865474e-08
Pseudanabaena sp. Sai014  ,,,,,7.071067811865474e-08
Dyseriocrania subpurpurella,,,,,7.071067811865474e-08
Skeletonema menzellii,,,,,7.071067811865474e-08
bacterium 2BP-58   ,,,,,5.773502691896257e-08
Entalophoroecia cf. robusta,,,,,7.071067811865474e-08
Conchariidae sp. Toyo337,,,,,5.773502691896257e-08
Cocconeis sp. 1 MPA-2013,,,,,7.071067811865474e-08
Paenibacillus alvei   ,,,,,5.773502691896257e-08
Paenibacillus chibensis   ,,,,,7.071067811865474e-08
Marinomonas sp. H1611  ,,,,,7.071067811865474e-08
Chytriodinium sp. Atlantic,,,,,1e-07
uncultured Ascomycota,,,,,1e-07
Deinococcus aetherius   ,,,,,5.773502691896257e-08
Chromadoropsis vivipara,,,,,7.071067811865474e-08
Chlorophyta sp. QUCCCM67,,,,,7.071067811865474e-08
uncultured Bartonella sp.  ,,,,,7.071067811865474e-08
Rickera sorpta  ,,,,,7.071067811865474e-08
uncultured Basidiomycota,,,,,1e-07
Chlamydiales bacterium NS13,,,,,7.071067811865474e-08
Chelifer cancroides  ,,,,,7.071067811865474e-08
Procaris mexicana,,,,,5.773502691896257e-08
Meganema perideroedes   ,,,,,1e-07
Ophiostoma longirostellatum,,,,,5.773502691896257e-08
Ophiostoma minus,,,,,1e-07
Weissella soli   ,,,,,7.071067811865474e-08
Dactylopius coccus,,,,,7.071067811865474e-08
Dactylopodola cf. baltica KG-2011,,,,,5.773502691896257e-08
Dalcerides ingenita,,,,,7.071067811865474e-08
haloarchaeon SC4   ,,,,,7.071067811865474e-08
Cynara cardunculus,,,,,7.071067811865474e-08
Corollospora sp. LF691,,,,,7.071067811865474e-08
marine bacterium E401  ,,,,,5.773502691896257e-08
Crustorhabditis scanica,,,,,7.071067811865474e-08
Crypthecodinium sp. CAAE-CL2,,,,,7.071067811865474e-08
metal-contaminated soil clone K20-27,,,,,7.071067811865474e-08
Crisia sigmoidea,,,,,7.071067811865474e-08
planctomycete GMD21C08   ,,,,,7.071067811865474e-08
Protoeuglena noctilucae,,,,,5.773502691896257e-08
termite gut metagenome,,,,,7.071067811865474e-08
Cyprinodon variegatus  ,,,,,7.071067811865474e-08
Streptomyces sp. AD-5  ,,,,,7.071067811865474e-08
Streptomyces sp. EN35  ,,,,,7.071067811865474e-08
Neidium affine,,,,,7.071067811865474e-08
Raillietina australis  ,,,,,1e-07
Streptomyces sp. JJG-6  ,,,,,7.071067811865474e-08
Streptomyces sp. KSL158F20  ,,,,,5.773502691896257e-08
Ledebouria socialis,,,,,7.071067811865474e-08
Euplotes charon,,,,,5.773502691896257e-08
Lecanora strobilina,,,,,1e-07
Hemiselmis sp. UTEX 2000,,,,,5.773502691896257e-08
Hanseniaspora uvarum,,,,,7.071067811865474e-08
Haloterrigena sp. EzB3  ,,,,,7.071067811865474e-08
Lentibacillus juripiscarius   ,,,,,5.773502691896257e-08
Halomonas sp. 3024  ,,,,,7.071067811865474e-08
Syllinae sp. 2 MTA-2011,,,,,1e-07
Syllis pigmentata  ,,,,,7.071067811865474e-08
Streptomyces sp. NTRHn1  ,,,,,7.071067811865474e-08
Staphylococcus sp. UAsDu19  ,,,,,7.071067811865474e-08
Stenotrophomonas sp. 3AP3  ,,,,,1e-07
Kordia aquimaris   ,,,,,5.773502691896257e-08
Knufia epidermidis  ,,,,,7.071067811865474e-08
Stenotrophomonas sp. LGMB235  ,,,,,7.071067811865474e-08
Stereopsis radicans,,,,,5.773502691896257e-08
Stomiopeltis betulae  ,,,,,7.071067811865474e-08
Myxobolus pseudodispar  ,,,,,7.071067811865474e-08
Holoparamecus tenuis,,,,,7.071067811865474e-08
Lactobacillus sp. HSLZ-75  ,,,,,7.071067811865474e-08
Stakelama sp. Yeonmyeong1-13  ,,,,,7.071067811865474e-08
Ilybius meridionalis,,,,,7.071067811865474e-08
Rhabditidoides sp. VS-2014,,,,,7.071067811865474e-08
Hypseocharis pimpinellifolia,,,,,7.071067811865474e-08
Hyphomonas chukchiensis   ,,,,,7.071067811865474e-08
Histiona aroides,,,,,7.071067811865474e-08
Hoferellus sp. 'alosae' ,,,,,7.071067811865474e-08
Rhizidiomyces apophysatus,,,,,7.071067811865474e-08
Fossombronia brasiliensis,,,,,7.071067811865474e-08
Trichodina reticulata,,,,,5.773502691896257e-08
Trichuris trichiura (human whipworm),,,,,7.071067811865474e-08
Flavobacterium sp. P32  ,,,,,7.071067811865474e-08
Flavobacterium gelidilacus   ,,,,,7.071067811865474e-08
Flavobacterium sp. 5N-3  ,,,,,7.071067811865474e-08
Flavobacteriales endosymbiont of Carulaspis,,,,,5.773502691896257e-08
Symbiochloris symbiontica,,,,,7.071067811865474e-08
Flabellia petiolata,,,,,7.071067811865474e-08
Variovorax sp. 48  ,,,,,7.071067811865474e-08
Europiella artemisiae  ,,,,,7.071067811865474e-08
Mucoromycotina sp. MIB,,,,,7.071067811865474e-08
Eulichas sp. UPOL 000M22,,,,,7.071067811865474e-08
Levicoleps taehwae,,,,,7.071067811865474e-08
Erwinia sp. DLA68  ,,,,,7.071067811865474e-08
Sphaerius sp. APV-2001,,,,,7.071067811865474e-08
Turbinaria ornata,,,,,7.071067811865474e-08
Haloferax larsenii   ,,,,,7.071067811865474e-08
Taenia pisiformis  ,,,,,7.071067811865474e-08
Tamarix pentandra,,,,,7.071067811865474e-08
Nephtys hombergii  ,,,,,7.071067811865474e-08
Pseudorobillarda sojae,,,,,7.071067811865474e-08
Pseudotetracha blackburni,,,,,7.071067811865474e-08
Thaumatomastigidae environmental sample,,,,,7.071067811865474e-08
Thiocystis violacea   ,,,,,7.071067811865474e-08
Tremella resupinata,,,,,7.071067811865474e-08
Gloeotrichia sp. PMC236.04  ,,,,,7.071067811865474e-08
Leptolyngbya sp. BL0902,,,,,7.071067811865474e-08
Nostoc sp. LEGE 06077,,,,,7.071067811865474e-08
Trachelomonas rugulosa,,,,,7.071067811865474e-08
Sphingobacterium sp. Antarctic IS05 ,,,,,5.773502691896257e-08
Fusobacterium nucleatum subsp. polymorphum ,,,,,1e-07
Trechosiella sp. DRM-2010,,,,,5.773502691896257e-08
Tremella huuskonenii,,,,,7.071067811865474e-08
Leptospirillum ferriphilum   ,,,,,7.071067811865474e-08
Microbacterium sp. JS-23  ,,,,,7.071067811865474e-08
Aquilaria agallochum,,,,,7.071067811865474e-08
uncultured Oscillatoriales cyanobacterium  ,,,,,7.071067811865474e-08
Bathybothrium rectangulum  ,,,,,7.071067811865474e-08
Blaptostethus aurivillus,,,,,7.071067811865474e-08
Podospora anserina,,,,,1e-07
uncultured Methylobacter sp.  ,,,,,7.071067811865474e-08
Blattella germanica (German cockroach),,,,,7.071067811865474e-08
Borago officinalis,,,,,5.773502691896257e-08
uncultured bacterium mle1-7  ,,,,,7.071067811865474e-08
Bradyrhizobium sp. RP32  ,,,,,7.071067811865474e-08
Anoxybacillus sp. TD5  ,,,,,7.071067811865474e-08
Photobacterium sp. Adeep-1  ,,,,,7.071067811865474e-08
Bradyrhizobium sp. LW1-LECU2-WB  ,,,,,7.071067811865474e-08
Paratrimastix pyriformis,,,,,7.071067811865474e-08
Bradyrhizobiaceae sp. Azb4  ,,,,,1e-07
Bacillus sp. BAB-3810  ,,,,,5.773502691896257e-08
Physaridae sp. G1a,,,,,7.071067811865474e-08
Penthorum sedoides,,,,,7.071067811865474e-08
Brucella intermedia,,,,,7.071067811865474e-08
Methanobacterium veterum   ,,,,,7.071067811865474e-08
Brevibacterium sp. MT5-11  ,,,,,7.071067811865474e-08
uncultured Heterocapsa sp.,,,,,7.071067811865474e-08
Amphisolenia bidentata,,,,,7.071067811865474e-08
Burkholderia sp. JSC-R3-522-9  ,,,,,7.071067811865474e-08
Phymatolithon laevigatum   ,,,,,5.773502691896257e-08
Bacillus simplex   ,,,,,7.071067811865474e-08
Pelosinus defluvii   ,,,,,7.071067811865474e-08
Bacillus sp. AT43-2  ,,,,,7.071067811865474e-08
Sacculospora baltica  ,,,,,5.773502691896257e-08
Bacillariophyta sp. GSL032,,,,,7.071067811865474e-08
uncultured Stenotrophomonas bacterium  ,,,,,7.071067811865474e-08
Sakaguchia oryzae,,,,,7.071067811865474e-08
Bacillaceae bacterium GY0574  ,,,,,5.773502691896257e-08
Bacillus sp. BAB-5270  ,,,,,7.071067811865474e-08
Bacillus sp. KB1M7  ,,,,,7.071067811865474e-08
Methanoregula boonei   ,,,,,7.071067811865474e-08
Acinetobacter calcoaceticus   ,,,,,5.773502691896257e-08
uncultured Parabasalia sp.,,,,,7.071067811865474e-08
Bacillus sp. PK-6  ,,,,,7.071067811865474e-08
Piscicola geometra  ,,,,,7.071067811865474e-08
uncultured Providencia sp.  ,,,,,7.071067811865474e-08
Microbacterium natoriense   ,,,,,7.071067811865474e-08
uncultured Thermoproteales archaeon  ,,,,,7.071067811865474e-08
Bacillus sp. W1  ,,,,,7.071067811865474e-08
uncultured Ureaplasma sp.  ,,,,,7.071067811865474e-08
Arthrobacter sp. 4-86  ,,,,,5.773502691896257e-08
Salpingoeca rosetta,,,,,1e-07
Bacillus sp. mixed culture X5-22F,,,,,5.773502691896257e-08
uncultured Polyangiaceae bacterium  ,,,,,7.071067811865474e-08
uncultured Phycisphaerae bacterium,,,,,5.773502691896257e-08
Parvicapsula asymmetrica  ,,,,,5.773502691896257e-08
Bacillus sp. SDT1S41  ,,,,,7.071067811865474e-08
Camarops ustulinoides,,,,,7.071067811865474e-08
Calyptospora funduli,,,,,7.071067811865474e-08
Mesorhizobium sp. PHD3  ,,,,,7.071067811865474e-08
Philactinoposthia saliens,,,,,7.071067811865474e-08
Candidatus Stammerula sp. of,,,,,7.071067811865474e-08
Candidatus Pseudomonas adelgestsugas  ,,,,,7.071067811865474e-08
Philactinoposthia brevis,,,,,7.071067811865474e-08
Phymatotrichopsis omnivora,,,,,7.071067811865474e-08
uncultured marine eukaryote DH145-EKD11,,,,,7.071067811865474e-08
Phlegmariurus squarrosus,,,,,7.071067811865474e-08
Agolohymena aspidocauda,,,,,5.773502691896257e-08
Paeniglutamicibacter gangotriensis   ,,,,,7.071067811865474e-08
Alcanivorax sp. B-1146  ,,,,,7.071067811865474e-08
Paenibacillus sp. YT0003  ,,,,,7.071067811865474e-08
Schmidtea mediterranea   ,,,,,5.773502691896257e-08
Pantoea sp. XJ01  ,,,,,7.071067811865474e-08
uncultured plasmodiophorid   ,,,,,1e-07
Phaffomyces opuntiae,,,,,5.773502691896257e-08
Actinomadura sp. J4S4  ,,,,,7.071067811865474e-08
Ceratocombus (Xylonannus) sp. CW-2013h,,,,,7.071067811865474e-08
Cercozoa sp. WHOI LI1-14 ,,,,,1e-07
Acinetobacter sp. ST-550  ,,,,,7.071067811865474e-08
Massagris schisma  ,,,,,7.071067811865474e-08
uncultured Candidatus Pelagibacter sp.,,,,,7.071067811865474e-08
Rhizobium sp. SCAUS46  ,,,,,7.071067811865474e-08
Afrothismia korupensis,,,,,1e-07
Calothrix sp. SERB 46 ,,,,,7.071067811865474e-08
Schizoporella erratoidea,,,,,7.071067811865474e-08
Calypogeia muelleriana,,,,,7.071067811865474e-08
Caldanaerobacter subterraneus,,,,,7.071067811865474e-08
Poria sp. JAG-2009,,,,,7.071067811865474e-08
Perkinsiella-like sp. PLO/RP,,,,,5.773502691896257e-08
Butyrivibrio hungatei  ,,,,,5.773502691896257e-08
uncultured Halorubrum sp.  ,,,,,7.071067811865474e-08
Janicella spinicauda,,,,,5.477225575051661e-08
Trichodesma n. sp. MSL2007-2,,,,,5.477225575051661e-08
Colletotrichum acutatum,,,,,5.477225575051661e-08
uncultured Sphingobacteriaceae bacterium  ,,,,,5.477225575051661e-08
Bisgaardia miroungae   ,,,,,5.477225575051661e-08
Kocuria rhizophila,,,,,5.477225575051661e-08
Halopelagius inordinatus   ,,,,,5.477225575051661e-08
Bacillus sp. C33  ,,,,,5.477225575051661e-08
Pseudomonas arsenicoxydans   ,,,,,8.944271909999159e-08
Candidatus Moranbacteria bacterium GW2011_GWE1_49_15,,,,,5.477225575051661e-08
Aphanonchus cf. europaeus AphNEurZ1,,,,,8.944271909999159e-08
uncultured haloarchaeon,,,,,8.944271909999159e-08
Rhodochaete parvula,,,,,5.477225575051661e-08
Malawimonas californiana,,,,,8.944271909999159e-08
Parcubacteria group bacterium GW2011_GWC2_44_22,,,,,5.477225575051661e-08
Amphidinium sp. FC2-CMSTAC023,,,,,5.773502691896258e-08
Hymenobacter sp. PAMC 26628 ,,,,,5.773502691896258e-08
Nocardioides sp. kmb27  ,,,,,5.773502691896258e-08
Azospirillum lipoferum   ,,,,,5.773502691896258e-08
Lactobacillus equi   ,,,,,5.773502691896258e-08
Actinomadura rayongensis   ,,,,,5.773502691896258e-08
uncultured Sulfobacillus sp. ,,,,,5.773502691896258e-08
unidentified eubacterium OTU-B ,,,,,5.773502691896258e-08
Torpedospora radiata  ,,,,,5.773502691896258e-08
Meyerozyma guilliermondii,,,,,5.773502691896258e-08
uncultured freshwater eukaryote  ,,,,,5.773502691896258e-08
Acinetobacter sp. enrichment culture clone,,,,,5.773502691896258e-08
Staphylococcus sp. JL14  ,,,,,5.773502691896258e-08
Komagataella pastoris,,,,,5.773502691896258e-08
Staphylococcus sp. FGJ9  ,,,,,5.773502691896258e-08
Gaetbulibacter sp. JC2132  ,,,,,5.773502691896258e-08
Andreaea rupestris,,,,,5.773502691896258e-08
Alcaligenes sp. TS-MOSK-6  ,,,,,5.773502691896258e-08
Halomonas sp. s1e-1  ,,,,,5.773502691896258e-08
Halorubrum californiense   ,,,,,5.773502691896258e-08
Halomonas sp. ML-185  ,,,,,5.773502691896258e-08
Micrococcaceae bacterium C1-50  ,,,,,5.773502691896258e-08
Streptomyces virginiae   ,,,,,5.773502691896258e-08
Philesia magellanica,,,,,5.773502691896258e-08
Neolentinus lepideus,,,,,5.773502691896258e-08
Spumella sp. AR4D6,,,,,5.773502691896258e-08
Symbiochloris handae,,,,,5.773502691896258e-08
uncultured archaeon SYA-94  ,,,,,5.773502691896258e-08
Neodolichodorus sp. WY-2012,,,,,5.773502691896258e-08
Natronobacterium sp. XJNU-22  ,,,,,5.773502691896258e-08
Kirschsteiniothelia aethiops,,,,,5.773502691896258e-08
Antarctic bacterium R-7572  ,,,,,5.773502691896258e-08
Janthinobacterium sp. S139  ,,,,,5.773502691896258e-08
uncultured archaeon 2C129  ,,,,,5.773502691896258e-08
Streptococcus equi   ,,,,,5.773502691896258e-08
Psychoda alternata,,,,,5.773502691896258e-08
Hesperocorixa sp. BYU ACBL027,,,,,5.773502691896258e-08
Microbacterium sp. MG-2011-89-FS  ,,,,,5.773502691896258e-08
Arthrobacter sp. Tibet-S942  ,,,,,5.773502691896258e-08
Pyura sp. PRT-2011 ,,,,,5.773502691896258e-08
Myxobolus cerebralis  ,,,,,5.773502691896258e-08
Anoplostoma sp. BHMM-2005 ,,,,,5.773502691896258e-08
uncultured Thermus/Deinococcus group bacterium ,,,,,5.773502691896258e-08
Streptomyces sp. LS177  ,,,,,5.773502691896258e-08
Thermus sp. YIM-HQ106  ,,,,,5.773502691896258e-08
Peptostreptococcaceae,,,,,5.773502691896258e-08
Dexiogyia corticina,,,,,5.773502691896258e-08
bacterium S22   ,,,,,5.773502691896258e-08
Dinophysis monacantha,,,,,5.773502691896258e-08
Onykia carriboea,,,,,5.773502691896258e-08
Mycobacterium intracellulare   ,,,,,5.773502691896258e-08
Brebissonia lanceolata,,,,,5.773502691896258e-08
Brevibacillus borstelensis   ,,,,,5.773502691896258e-08
Verrucomicrobiae bacterium pACH90  ,,,,,5.773502691896258e-08
Borrelia duttonii   ,,,,,5.773502691896258e-08
Rhoicosphenia cf.,,,,,5.773502691896258e-08
Rhopalotria sp. DDM-2009,,,,,5.773502691896258e-08
bacterium NLAE-zl-C358 ,,,,,5.773502691896258e-08
bacterium NLAE-zl-C124   ,,,,,5.773502691896258e-08
Dolichospermum flos-aquae,,,,,5.773502691896258e-08
Sinorhizobium sp. DP10  ,,,,,5.773502691896258e-08
Dolichodorus sp. WY-2006,,,,,5.773502691896258e-08
Lysinibacillus fusiformis   ,,,,,5.773502691896258e-08
Lysinibacillus sp. IGCAR-22/08  ,,,,,5.773502691896258e-08
Brevibacterium sp. F3  ,,,,,5.773502691896258e-08
Mortierella indohii,,,,,5.773502691896258e-08
Priacma serrata  ,,,,,5.773502691896258e-08
Cellulomonas xylanilytica   ,,,,,5.773502691896258e-08
Chlorophyta sp. QUCCCM42,,,,,5.773502691896258e-08
Chromohalobacter israelensis,,,,,5.773502691896258e-08
Chone sp. AM E3574,,,,,5.773502691896258e-08
