Syntrophotaleaceae,0.00011989241914790349,0.00011989241914790346,8.230120150705147e-05,8.320988239349295e-05,8.127548823714118e-05
Synxenidae,,,,,
Syrphidae,0.0002366804339132624,0.0002366804339132624,0.000188347184443055,0.00017898243704647196,0.00015456573807057117
Tabanidae,3.2956336340611635e-06,3.295633634061164e-06,3.295633634061164e-06,3.295633634061164e-06,3.308985352241482e-06
Tabellariaceae,2.622038943516528e-06,2.622038943516528e-06,2.622038943516528e-06,2.622038943516528e-06,2.210256217197652e-06
Tachinidae,4.138258324487466e-05,4.138258324487466e-05,4.138258324487466e-05,3.45308910092746e-05,3.1351053544930376e-05
Taeniidae,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06
Taeniopterygidae,2.0774019072767482e-05,2.077401907276748e-05,2.077401907276748e-05,1.351859103533682e-05,1.0155389681488575e-05
Taiwanofungaceae,4.966255266242233e-06,4.966255266242234e-06,4.966255266242234e-06,4.966255266242234e-06,4.966255266242234e-06
Talitridae,,,,,
Tanaididae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Tanaochelidae,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,
Tannerellaceae,0.00010720799211806449,0.00010720799211806449,9.105618203125958e-05,8.705940940125485e-05,7.462892416845973e-05
Tanystylidae,,,,,
Taphrinaceae,2.206492383188439e-06,2.206492383188439e-06,2.206492383188439e-06,2.206492383188439e-06,2.206492383188439e-06
Taxaceae,,,,,
Tectiviridae,,,,,
Tellinidae,2.7336313537850404e-06,2.7336313537850404e-06,2.7336313537850404e-06,2.7336313537850404e-06,2.206492383188439e-06
Teloschistaceae,,,,,
Temoridae,3.9777815294677516e-05,3.977781529467751e-05,3.977781529467751e-05,3.4446717128152565e-05,3.575731688181556e-05
Temperatibacteraceae,8.13056760961444e-05,8.130567609614441e-05,4.469122445175966e-05,2.228460490574518e-05,1.9868900189914174e-05
Tenebrionidae,5.2953866503624196e-05,5.29538665036242e-05,3.2316261119572945e-05,2.8568961387929994e-05,3.0483771256379487e-05
Tenthredinidae,4.196464583111705e-05,4.196464583111705e-05,4.196464583111705e-05,3.783904594134597e-05,3.798317159997572e-05
Tenuifilaceae,1.9679198932246892e-05,1.9679198932246895e-05,1.9679198932246892e-05,1.5549448317411098e-05,1.8113888291801363e-05
Tephritidae,0.00029951776406433514,6.952115482232044e-05,6.952115482232044e-05,4.6932670252043995e-05,4.7707128827065595e-05
Tepidamorphaceae,,,,,
Tepidanaerobacteraceae,1.0100476531437916e-05,1.0100476531437916e-05,1.0100476531437916e-05,5.4543495858756154e-06,3.678163922261121e-06
Tepidibacteraceae,,,,,
Tepidiformaceae,3.569320702056381e-05,3.569320702056381e-05,3.5693207020563797e-05,2.6509451058641213e-05,1.9870075590113227e-05
Tepidimicrobiaceae,9.329712238656811e-06,9.32971223865681e-06,9.329712238656811e-06,5.922742511067066e-06,5.154248844352546e-06
Tepidisphaeraceae,5.157176236508501e-05,5.157176236508501e-05,5.157176236508501e-05,4.194593552763036e-05,3.973796453719487e-05
Terasakiellaceae,5.9690028271935716e-05,5.969002827193571e-05,4.055741061984221e-05,3.3340331713238416e-05,3.224678642518467e-05
Teratosphaeriaceae,1.680342592747707e-05,1.6803425927477066e-05,1.6803425927477066e-05,1.0195299920690534e-05,1.3243989637298637e-05
Terebellidae,0.0003202027408535021,5.0269018730136334e-05,2.2541253063025494e-05,2.2541253063025494e-05,2.2970781111781995e-05
Terebridae,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06
Termitidae,2.7321751301728736e-06,2.7321751301728736e-06,2.7321751301728736e-06,2.7321751301728736e-06,2.203579935964105e-06
Termopsidae,5.5726096030657205e-06,5.57260960306572e-06,5.57260960306572e-06,5.5726096030657205e-06,3.5308986451724297e-06
Terramycetaceae,2.559076286396864e-06,2.559076286396864e-06,2.559076286396864e-06,2.559076286396864e-06,2.2092759084481097e-06
Terrimicrobiaceae,,,,,
Terrirubraceae,2.8151306285727624e-05,2.815130628572762e-05,2.815130628572762e-05,1.9266173687408966e-05,2.2957278961620514e-05
Tethyidae,3.2460343694280184e-06,3.246034369428018e-06,3.2460343694280184e-06,3.246034369428018e-06,
Tetrabaenaceae,3.0942975510559998e-06,3.0942975510559998e-06,3.0942975510559998e-06,3.0942975510559998e-06,2.945867296677536e-06
Tetragnathidae,8.816251886950464e-06,8.816251886950464e-06,8.816251886950464e-06,6.0480325793661114e-06,3.864958521458326e-06
Tetragoniomycetaceae,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06
Tetrahymenidae,0.0002762650626749396,6.10358754223977e-05,4.053504465479408e-05,3.25980152767197e-05,3.4002201777442415e-05
Tetranychidae,1.174134635141898e-05,1.174134635141898e-05,1.1741346351418982e-05,7.4315942683539785e-06,7.065939401185474e-06
Tetraphidaceae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Tetraplosphaeriaceae,,,,,
Tetrasporaceae,,,,,
Tetrasporopsidaceae,,,,,
Tetrastemmatidae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Tettigoniidae,2.9043138366545173e-06,2.9043138366545173e-06,2.9043138366545173e-06,2.9043138366545173e-06,2.214971880932115e-06
Thalassematidae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Thalassionemataceae,8.370594795024385e-05,8.370594795024385e-05,4.743439228501618e-05,4.9726144121049436e-05,4.8141801860527866e-05
Thalassiosiraceae,0.017148177727715586,0.016289058741452235,0.015187820481352667,0.014939077013104268,0.014839613326564305
Thalassobaculaceae,0.00011601714062568526,0.00011601714062568526,8.247019180330359e-05,8.02758932653689e-05,8.12613442231784e-05
Thalassospiraceae,0.0005819206268915698,0.00043860286513270014,0.0003614778167455224,0.00034123856183930186,0.0003250207642576561
Thalestridae,1.915810776404827e-05,1.915810776404827e-05,1.915810776404827e-05,7.358384539167826e-06,3.310079430033871e-06
Thamnocephalidae,2.726168643138906e-06,2.726168643138906e-06,2.726168643138906e-06,2.726168643138906e-06,2.203579935964105e-06
Thaumastodermatidae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Thaumatomastigidae,0.00011837411044009498,0.00011837411044009496,7.488283556928047e-05,6.370861519398668e-05,7.467552884170491e-05
Theaceae,1.0944811116168196e-05,1.0944811116168196e-05,1.0944811116168196e-05,6.44290074070237e-06,5.7399871278843885e-06
Thecamoebida,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Thelaziidae,,,,,
Thelebolaceae,1.599502414312186e-05,1.5995024143121857e-05,1.5995024143121857e-05,6.661878628163372e-06,4.857634864935888e-06
Thelephoraceae,,,,,
Thelocarpaceae,,,,,
Thelyphonidae,,,,,
Theneidae,3.837218400630473e-06,3.837218400630473e-06,3.837218400630473e-06,3.837218400630473e-06,4.413666476879304e-06
Theraphosidae,,,,,
Therevidae,2.901494579866122e-06,2.901494579866122e-06,2.901494579866122e-06,2.901494579866122e-06,2.203579935964105e-06
Theridiidae,9.650100625386713e-06,9.650100625386713e-06,9.650100625386713e-06,7.035833991342456e-06,6.073013094902207e-06
Thermaceae,7.759769643567487e-05,7.759769643567487e-05,5.561305016448139e-05,4.6607869868936806e-05,4.638995231062093e-05
Thermincolaceae,2.6551088811915837e-06,2.6551088811915837e-06,2.6551088811915837e-06,2.6551088811915837e-06,2.208501933076462e-06
Thermithiobacillaceae,,,,,
Thermoactinomycetaceae,2.5583410747798833e-05,2.5583410747798833e-05,2.5583410747798833e-05,2.3209662584882185e-05,2.5616668072584954e-05
Thermoanaerobacteraceae,3.809157756555228e-05,3.809157756555228e-05,3.809157756555228e-05,3.283818646150048e-05,3.5776262825309725e-05
Thermoanaerobacterales Family III. Incertae Sedis,,,,,
Thermoanaerobacterales Family IV. Incertae Sedis,3.3123801514410157e-06,3.3123801514410157e-06,3.3123801514410157e-06,3.3123801514410157e-06,3.3123801514410157e-06
Thermoanaerobaculaceae,1.4120517232836478e-05,1.4120517232836482e-05,1.4120517232836482e-05,1.2214718922941624e-05,8.825656241186163e-06
Thermoascaceae,6.476912337644636e-06,6.476912337644636e-06,6.476912337644636e-06,6.476912337644636e-06,
Thermococcaceae,4.2657781097525996e-05,4.2657781097525996e-05,1.1003459508223927e-05,8.21250303934574e-06,7.951567209719032e-06
Thermodesulfatatoraceae,4.379118535107597e-06,4.379118535107597e-06,4.379118535107597e-06,4.379118535107597e-06,3.677340205916871e-06
Thermodesulfobacteriaceae,4.1744238066622424e-05,4.174423806662242e-05,1.7927368288737238e-05,1.1406431651245823e-05,1.5013657272852935e-05
Thermodesulfobiaceae,7.368582585314684e-06,7.368582585314684e-06,7.368582585314684e-06,4.49296928654536e-06,3.531617476717782e-06
Thermodesulforhabdaceae,,,,,
Thermodesulfovibrionaceae,1.3364593081618338e-05,1.3364593081618338e-05,1.3364593081618338e-05,3.2753894547125013e-06,3.311065876430162e-06
Thermofilaceae,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06
Thermoflexaceae,9.200550212415403e-06,9.200550212415403e-06,9.200550212415403e-06,9.200550212415403e-06,6.0756196792179465e-06
Thermoflexibacteraceae,,,,,
Thermogemmatisporaceae,5.457906026861556e-06,5.457906026861554e-06,5.457906026861556e-06,5.457906026861556e-06,4.414210489393093e-06
Thermoguttaceae,1.2823327072335135e-05,1.2823327072335133e-05,1.2823327072335133e-05,8.157652422377982e-06,8.829968328846492e-06
Thermohalobacteraceae,1.0056695126774958e-05,1.0056695126774958e-05,1.005669512677496e-05,7.40660565874162e-06,7.73159997706561e-06
Thermoleophilaceae,2.2074273780841682e-05,2.2074273780841682e-05,2.2074273780841682e-05,1.2991968207863657e-05,1.1043107968129387e-05
Thermomicrobiaceae,3.9543379460670196e-06,3.95433794606702e-06,3.95433794606702e-06,3.95433794606702e-06,4.420720685213251e-06
Thermomonosporaceae,0.00017684609508600646,0.00017684609508600646,0.00014536462406221308,0.00015112580521345247,0.0001488484356527961
Thermonemataceae,,,,,
Thermoproteaceae,,,,,
Thermosediminibacteraceae,,,,,
Thermospiraceae,2.7315315795222186e-06,2.7315315795222186e-06,2.7315315795222186e-06,2.7315315795222186e-06,2.2091717830391365e-06
Thermosporotrichaceae,2.7277952943766794e-06,2.7277952943766794e-06,2.7277952943766794e-06,2.7277952943766794e-06,2.206833238439652e-06
Thermostichaceae,8.286141450487396e-06,8.286141450487396e-06,8.286141450487396e-06,8.286141450487396e-06,7.746705610778398e-06
Thermosulfidibacteraceae,4.698475156513143e-06,4.698475156513143e-06,4.698475156513143e-06,4.698475156513143e-06,4.9738362245542186e-06
Thermosynechococcaceae,3.069808034223887e-05,3.069808034223887e-05,3.069808034223887e-05,2.6731286115447776e-05,2.031678644857443e-05
Thermotaleaceae,1.3168888360894995e-05,1.3168888360894995e-05,1.3168888360894995e-05,7.259098105042211e-06,3.975058000248587e-06
Thermotogaceae,4.2738637916047605e-05,4.2738637916047605e-05,6.41430098888689e-06,6.414300988886889e-06,7.361451325468165e-06
Thermotomaculaceae,4.0288021012485205e-06,4.0288021012485205e-06,4.0288021012485205e-06,4.0288021012485205e-06,4.419234065136739e-06
Thermovirgaceae,2.207898385330421e-06,2.207898385330421e-06,2.207898385330421e-06,2.207898385330421e-06,2.207898385330421e-06
Thioalkalibacteraceae,5.047706105983822e-05,5.047706105983822e-05,2.9164013802806948e-05,2.7889234219024635e-05,2.7829063942581628e-05
Thiobacillaceae,0.0001127687204823139,0.0001127687204823139,9.742743798810455e-05,9.971276094719699e-05,0.00011170955653779362
Thiofilaceae,,,,,
Thiohalobacteraceae,0.0006025588410309994,0.00046027298997910104,0.00043459076576678597,0.0004312255213140669,0.0004341980941050262
Thiohalomonadaceae,0.00018582767746737463,0.00018582767746737463,0.0001200997885694697,0.00010630613700499827,0.00010864877933407307
Thiohalophilaceae,,,,,
Thiohalorhabdaceae,,,,,
Thiohalospiraceae,,,,,
Thiolinaceae,,,,,
Thiotrichaceae,0.0004401421288046913,0.0004401421288046912,0.00045381350096440506,0.00043641988644219234,0.0004133397222679146
Thiovibrionaceae,,,,,
Thismiaceae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Thoracosphaeraceae,3.3113150045502468e-06,3.3113150045502468e-06,3.3113150045502468e-06,3.3113150045502468e-06,3.3113150045502468e-06
Thoracostomopsidae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Thoreaceae,2.903276774720394e-06,2.903276774720394e-06,2.903276774720394e-06,2.903276774720394e-06,2.206833238439652e-06
Thorselliaceae,2.944929961916215e-06,2.944929961916215e-06,2.944929961916215e-06,2.944929961916215e-06,2.944929961916215e-06
Thraustochytriaceae,6.017049365627728e-06,6.017049365627729e-06,6.017049365627729e-06,6.017049365627729e-06,6.187200482940023e-06
Thripidae,2.5791771836622336e-05,2.5791771836622336e-05,2.5791771836622333e-05,2.504603879286071e-05,2.4735372440299805e-05
Thuidiaceae,1.1267123959973788e-05,1.1267123959973785e-05,1.1267123959973785e-05,6.319669627250291e-06,6.181666636949438e-06
Thymelaeaceae,,,,,
Thyridiaceae,7.947010773622307e-06,7.947010773622307e-06,7.947010773622307e-06,4.773998212918919e-06,3.0907651474244757e-06
Tiaropsidae,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06
Tichowtungiaceae,6.0564326087237316e-05,6.0564326087237316e-05,4.158575837475496e-05,2.7999844173685633e-05,2.8700272007022215e-05
Tilletiaceae,5.457610635886528e-06,5.457610635886528e-06,5.457610635886528e-06,5.457610635886528e-06,3.5321317951124058e-06
Tilletiariaceae,7.27998391214208e-06,7.27998391214208e-06,7.27998391214208e-06,4.690132270177787e-06,3.5342537534174496e-06
Timematidae,0.00015578193544018245,0.00015578193544018245,0.00014441644619872862,0.00013952091232369065,0.00013602874934590524
Tindalliaceae,,,,,
Tineidae,4.091768143729181e-05,4.0917681437291815e-05,4.091768143729181e-05,3.727537233117138e-05,3.619895136455166e-05
Tingidae,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06
Tintinnidae,3.546532945358025e-06,3.546532945358025e-06,3.546532945358025e-06,3.546532945358025e-06,4.4179270644423795e-06
Tintinnidiidae,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,
Tiphiidae,4.085934144910476e-05,4.085934144910475e-05,5.183724872494069e-06,5.18372487249407e-06,5.154476081186688e-06
Tipulidae,2.599074425847592e-06,2.5990744258475925e-06,2.5990744258475925e-06,2.599074425847592e-06,2.2081681941490997e-06
Tisbidae,1.3644716503239058e-05,1.3644716503239061e-05,1.3644716503239061e-05,1.3644716503239061e-05,9.716562353883639e-06
Tischeriidae,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06
Tissierellaceae,4.7361681759385065e-06,4.7361681759385065e-06,4.7361681759385065e-06,4.7361681759385065e-06,4.969244749208221e-06
Togniniaceae,3.2747798433134215e-06,3.2747798433134215e-06,3.2747798433134215e-06,3.2747798433134215e-06,2.210256217197652e-06
Tolypothrichaceae,1.9950350804070824e-05,1.9950350804070824e-05,1.9950350804070824e-05,1.728945980578155e-05,1.899399088263408e-05
Tomoceridae,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,
Tontoniidae,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,
Torridincolidae,,,,,
Tortanidae,,,,,
Tortricidae,0.00023664787507317472,0.00023664787507317477,0.0002027770834252994,0.00019039067524856314,0.0001863939833569018
Torulaceae,,,,,
Totiviridae,,,,,
Toxariaceae,3.607304790039844e-05,3.6073047900398436e-05,3.6073047900398436e-05,2.656446294287087e-05,2.650596439085057e-05
Toxocaridae,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,3.2607703243816422e-06,
Trachypachidae,2.7203896203069498e-06,2.7203896203069498e-06,2.7203896203069498e-06,2.7203896203069498e-06,2.203579935964105e-06
Trapeliaceae,,,,,
Treboniaceae,,,,,
Trebouxiaceae,2.5011984694853202e-05,2.501198469485321e-05,2.501198469485321e-05,1.994342627535806e-05,1.3247080328130568e-05
Trematosphaeriaceae,1.0017287735098972e-05,1.0017287735098974e-05,1.001728773509897e-05,4.862506942229453e-06,4.858836534678073e-06
Tremellaceae,1.4712086343301448e-05,1.4712086343301445e-05,1.4712086343301445e-05,5.15869801638101e-06,4.413666476879304e-06
Trentepohliaceae,,,,,
Treponemataceae,6.193201872767043e-05,6.193201872767043e-05,4.043344696133765e-05,2.5798575319120746e-05,2.561445570012016e-05
Treubariaceae,,,,,
Treubiaceae,2.7218458439191166e-06,2.7218458439191166e-06,2.7218458439191166e-06,2.7218458439191166e-06,2.206492383188439e-06
Tribonemataceae,,,,,
Triceratiaceae,3.0317101840743495e-05,3.0317101840743495e-05,3.0317101840743495e-05,2.7977318424126703e-05,6.644915642796348e-05
Trichinellidae,1.3080997830972482e-05,1.3080997830972482e-05,1.3080997830972477e-05,7.753397547712725e-06,7.0644816495066965e-06
Trichocercidae,5.0152570438385535e-06,5.0152570438385535e-06,5.0152570438385535e-06,5.0152570438385535e-06,2.9401618311854333e-06
Trichocoleusaceae,2.167715910176604e-05,2.167715910176604e-05,2.167715910176604e-05,1.3936316256938755e-05,8.835175767328805e-06
Trichocomaceae,2.2233424544665433e-05,2.2233424544665433e-05,2.2233424544665433e-05,2.003734919299616e-05,2.1203357328890283e-05
Trichodectidae,,,,,
Trichodinidae,3.50851417163992e-06,3.50851417163992e-06,3.50851417163992e-06,3.5085141716399196e-06,3.677681061168084e-06
Trichogrammatidae,1.5379617322102182e-05,1.5379617322102182e-05,1.537961732210218e-05,9.35781165779195e-06,8.393797366529297e-06
Tricholomataceae,8.149987547601272e-06,8.149987547601272e-06,8.149987547601272e-06,8.149987547601272e-06,7.5115132746310375e-06
Trichomeriaceae,4.4179270644423795e-06,4.4179270644423795e-06,4.4179270644423795e-06,4.4179270644423795e-06,4.4179270644423795e-06
Trichomonadidae,1.1748327390159338e-05,1.1748327390159338e-05,1.1748327390159338e-05,3.903485228967986e-06,2.7602954564991782e-06
Trichomonascaceae,1.1009435787752673e-05,1.1009435787752673e-05,1.1009435787752673e-05,6.066020230471664e-06,5.523996583420836e-06
Trichoplacidae,2.8646667868908818e-05,2.8646667868908824e-05,2.8646667868908824e-05,2.109754111573122e-05,2.0757994511052366e-05
Trichosporonaceae,0.0002941441757727939,3.70503711119599e-05,3.70503711119599e-05,3.1450626122224e-05,2.6503359054238774e-05
Trichostrongylidae,1.315283646015819e-05,1.315283646015819e-05,1.3152836460158193e-05,8.068629584016708e-06,7.06568950020394e-06
