Candidatus Hodgkinia,,,,0.0,7.791020472312984e-07
Holdemanella,,,,2.1213203435596433e-06,4.979959839195492e-07
Anseongella,,,,,6.804410334481601e-07
Halovenus,,,,5.773502691896259e-07,6.855654600401046e-07
Noviherbaspirillum,,,,2.0816659994661327e-06,6.58027355054484e-07
Plasmodiophora,,,,1.7320508075688774e-06,6.457553716385176e-07
Chroococcidiopsis,,,,5.000000000000001e-07,1.728293956478469e-06
Malacovalvulida,,,,,8.882173157510497e-06
Finegoldia,,,,1.7320508075688776e-06,2.4083189157584603e-07
Opitutus,,,,9.57427107756338e-07,5.244044240850758e-07
Cautires,,,,,1.9756011743264376e-06
Geminigera,,,,,
Polaromonas,,,,5.773502691896259e-07,4.816637831516917e-07
Epichloe,,,,1.4142135623730954e-06,1.967993902429578e-06
Syntrophomonas,,,,,6.648308055437865e-07
Sandaracinus,,,,,1.6867127793433003e-06
Aphelidium,,,,,2.121320343559643e-06
Oscillatoria,,,,,1.4230249470757706e-06
Crenotalea,,,,9.57427107756338e-07,5.029910535983717e-07
Pseudorhodoferax,,,,2.309401076758503e-06,5.458937625582472e-07
Platyamoeba,,,,,6.121274377121156e-06
Planomicrobium,,,,2.0816659994661327e-06,1.0616025621672171e-06
Candidatus Pelagibacter,,,,1e-06,3.8470768123342705e-07
Herbertia,,,,2.1213203435596433e-06,4.5607017003965503e-07
Actinomadura,,,,8.164965809277261e-07,4.868264577855233e-07
Spongiispira,,,,,2.5894014752448104e-06
Veillonellaceae,,,,2.081665999466133e-06,3.361547262794322e-07
Penicillium,,,,0.0,8.105553651663776e-07
Lyngbya,,,,7.071067811865473e-07,2.408318915758459e-07
Buchnera,,,,0.0,8.544003745317531e-07
Oxytricha,,,,5.773502691896261e-07,4.33589667773576e-07
Elev-16S-1166,,,,7.071067811865479e-07,1.6431676725154986e-07
Acidothermus,,,,,6.804410334481601e-07
Opheliidae,,,,,3.5355339059327374e-07
Iamia,,,,,1.1523888232710346e-06
Quadrisphaera,,,,,5.718391382198318e-07
Halobellus,,,,0.0,5.612486080160912e-07
Hirschia,,,,,4.3243496620879323e-07
Methylibium,,,,9.574271077563383e-07,3.8470768123342684e-07
Geobacter,,,,,8.142481194328915e-07
Oropetium,,,,7.071067811865474e-07,5.72712842531054e-07
Albidovulum,,,,2.0816659994661327e-06,3.781534080237807e-07
Piesma,,,,,1.2247448713915895e-07
Nitrosospira,,,,7.071067811865479e-07,2.8284271247461903e-07
Thermocladium,,,,1.4142135623730954e-06,1.1726039399558572e-06
Lissodendoryx,,,,7.071067811865479e-07,2.1908902300206646e-07
Puncturella,,,,1.140175425099138e-06,5.176871642217914e-07
Trichostomatia,,,,,2.1184900282984575e-06
Nesterenkonia,,,,,2.926943798572156e-06
Trichococcus,,,,,5.263078946776308e-07
Gregarina,,,,,2e-07
LS-NOB,,,,2.121320343559643e-06,3.082207001484488e-07
Hyphobacterium,,,,,7.395944834840239e-07
Epsilonema,,,,1.2247448713915894e-06,5.069516742254629e-07
Hoploplana,,,,,1.732050807568877e-07
Cudoniella,,,,2.16794833886788e-06,1.1326958991715297e-06
Halopenitus,,,,1e-06,4.827007354458868e-07
Paraflabellula,,,,4.999999999999999e-07,2e-07
Kumanoa,,,,,8.018728078691783e-07
Ignisphaera,,,,,4.615192303685731e-07
Friedmanniella,,,,,2.549509756796392e-07
Eisenbergiella,,,,8.164965809277261e-07,7.021395872616784e-07
Leuconostoc,,,,,3.049590136395382e-07
Cryptaphelenchus,,,,5.773502691896259e-07,3.781534080237808e-07
Phrictopyga,,,,2.8284271247461903e-06,3.5777087639996637e-07
Moheibacter,,,,0.0,4.3817804600413276e-07
AKYG1722,,,,2.82842712474619e-06,3.114482300479487e-07
Enteractinococcus,,,,,4.7222875812470377e-07
Dactylanthus,,,,,3.646916505762095e-07
Trachelomonas,,,,,2.6414011433328334e-06
Desulfonema,,,,7.071067811865477e-07,5.761944116355173e-07
Candidatus Omnitrophus,,,,5.773502691896257e-07,2.774887385102322e-07
Prodesmodora,,,,,
Aminobacter,,,,,2.0000000000000015e-07
Amphisorus,,,,,1.923538406167136e-07
Sulfobacillus,,,,7.071067811865477e-07,1.6733200530681513e-07
Flustrellidra,,,,5.773502691896257e-07,1.0954451150103333e-07
Gymnosporangium,,,,8.366600265340755e-07,7.231873892705817e-07
Panacagrimonas,,,,,3.5000000000000004e-07
Chaunocanthida,,,,1.5165750888103105e-06,2.2360679774997902e-07
Folsomia,,,,,4.472135954999579e-07
Leptosphaeria,,,,,1.2649110640673519e-06
Paenarthrobacter,,,,7.071067811865477e-07,5.540758070878026e-07
Dermatophilus,,,,8.944271909999158e-07,4.0865633483405095e-07
SSRPB68,,,,,5.118593556827891e-07
Roseofilum,,,,2.121320343559643e-06,2.86356421265527e-07
Tetramitia,,,,1.8929694486000913e-06,1.7888543819998319e-07
Monsonia,,,,1.2909944487358059e-06,4.979959839195493e-07
Psorospermium,,,,7.071067811865474e-07,3.7815340802378083e-07
Haloterrigena,,,,,5.019960159204454e-07
Porites,,,,,3.653354622809015e-06
S-BQ2-57,,,,,1.4142135623730954e-07
Serratospiculum,,,,,
Baldwinema,,,,1.4142135623730954e-06,4.08656334834051e-07
Fretibacterium,,,,,2.387467277262664e-07
Halomicroarcula,,,,9.57427107756338e-07,6.058052492344384e-07
Cladosporium,,,,,3.435112807463534e-07
Elev-16S-573,,,,,4.098780306383838e-07
Abditibacterium,,,,4.999999999999999e-07,1.4832396974191324e-07
Devescovina,,,,1.4142135623730954e-06,4.123105625617661e-07
Desulfurispora,,,,,7.245688373094719e-07
Tinotus,,,,1e-06,1.4142135623730957e-07
Methyloprofundus,,,,1.1547005383792518e-06,1.949358868961793e-07
Ceratocystiopsis,,,,,4.4384682042344305e-07
Wallemia,,,,,2.4083189157584587e-07
Watanabea,,,,,3.1091263510296056e-07
Gemella,,,,,2.3458473948660855e-06
Delftia,,,,1.414213562373095e-06,5.069516742254631e-07
Blastococcus,,,,1.414213562373095e-06,2.73861278752583e-07
Picea,,,,7.071067811865477e-07,1.3390294993016396e-06
Halosimplex,,,,0.0,8.734987120768983e-07
Olleya,,,,1.5e-06,1.078424777163433e-06
Fusicatenibacter,,,,0.0,6.557438524302001e-07
Manihot,,,,1.0000000000000002e-06,2.880972058177586e-07
Olax,,,,1.4142135623730954e-06,2.966479394838264e-07
Silvanigrella,,,,,2.1679483388678794e-07
Lupinus,,,,,8.105553651663778e-07
Dicranaceae,,,,,1.2786711852544423e-06
Acutuncus,,,,,7.842193570679062e-07
Globigerinita,,,,,2.949576240750525e-07
Quinchamalium,,,,,8.381527307120106e-07
Pseudomuriella,,,,,2.509980079602227e-07
Phaseolus,,,,,2.6076809620810594e-07
Defluviimonas,,,,,9.011104260855048e-07
Ocyusa,,,,0.0,4.5276925690687085e-07
Tarenaya,,,,,5.656854249492381e-07
Rhodovulum,,,,,2.779748190034486e-06
Leptolyngbya,,,,,4.324349662087929e-07
Alcaligenes,,,,,4.2071367935925263e-07
Globoturborotalita,,,,,2.190890230020664e-07
Eumalacostraca,,,,0.0,9.449867723941959e-07
Arcicella,,,,,2.3874672772626635e-07
Haematobacter,,,,7.071067811865477e-07,2.77758888246623e-06
Pirsonia,,,,,
Butyricicoccus,,,,8.366600265340755e-07,2.3021728866442671e-07
Galdieria,,,,,8.619744775803979e-07
Sediminimonas,,,,,2.6076809620810594e-07
Actinidia,,,,,1.1036303729057115e-06
Diplectanidae,,,,0.0,4.1593268686170837e-07
Raoultella,,,,,4.929503017546495e-07
Haloferax,,,,1.1547005383792516e-06,3.3615472627943225e-07
Anaerofilum,,,,1.0000000000000002e-06,2.509980079602227e-07
Spongovostox,,,,,8.366600265340754e-08
Arsenophonus,,,,,3.807886552931954e-07
Araucarietius,,,,1.414213562373095e-06,3.391164991562635e-07
Roussoellaceae,,,,,2.7748873851023217e-07
Umbelopsis,,,,,2.949576240750525e-07
Sulfuricurvum,,,,,7.334848328356898e-07
Orbiniidae,,,,,1.0454664030948103e-06
Selenastrum,,,,,4.774934554525329e-07
Aeromicrobium,,,,5.773502691896259e-07,2.167948338867879e-07
Chromohalobacter,,,,1.2583057392117917e-06,3.0331501776206206e-07
Acetoanaerobium,,,,,1.0377861051295687e-06
Acineta,,,,2.1213203435596433e-06,4.96990945591567e-07
Brevibacterium,,,,,2.2803508501982757e-07
Pectinoida,,,,1.414213562373095e-06,3.0331501776206217e-07
Poecilostomatoida,,,,,
Melanotaenium,,,,,1.3114877048604e-06
Sporomusa,,,,,6.324555320336762e-07
Scirtes,,,,0.0,4.969909455915671e-07
endosymbiont,,,,7.071067811865477e-07,2.167948338867879e-07
Halobacillus,,,,,3.4928498393145967e-07
Hildenbrandia,,,,,4.7222875812470377e-07
Actinophytocola,,,,7.071067811865474e-07,2.408318915758459e-07
Leuctra,,,,,5.458937625582474e-07
Adeuomphalus,,,,,2.3021728866442674e-07
Leucoagaricus,,,,5.773502691896259e-07,8.408329203831163e-07
Saccharomyces,,,,5.773502691896259e-07,4.2778499272414883e-07
Oryza,,,,0.0,4.6904157598234293e-07
Candidatus Jidaibacter,,,,,1.6329931618554518e-07
Leptotrichia,,,,0.0,5.263078946776308e-07
Gemmatirosa,,,,,6.188699378706322e-07
Methyloparacoccus,,,,,9.423375191511795e-07
Chara,,,,,4.929503017546495e-07
Dysnectes,,,,,2.880972058177586e-07
Effusibacillus,,,,1.1547005383792514e-06,2.880972058177588e-07
Desulfitobacterium,,,,,5.540758070878027e-07
Sumerlaea,,,,,4.6368092477478527e-07
BD2-3,,,,,2.2360679774997896e-07
Brachyspira,,,,,1.9493588689617926e-07
Laurentaeglyphea,,,,,7.071067811865468e-08
Callopora,,,,0.0,5.128352561983235e-07
Apteropanorpa,,,,,2.7748873851023206e-07
Prorocentrum,,,,,3.492849839314596e-07
Brevibacillus,,,,0.0,3.898717737923586e-07
Saccharomycopsis,,,,7.071067811865477e-07,3.2710854467592253e-07
RDI82,,,,1e-06,2.7748873851023217e-07
Microplana,,,,,1.0954451150103319e-07
Phytophthora,,,,7.071067811865477e-07,6.403124237432849e-07
Vigna,,,,,3.3166247903553995e-07
Basilia,,,,,5.449770637375486e-07
WPS-2,,,,,2.3021728866442677e-07
BSV13,,,,,3.7148351242013414e-07
Symbiodinium,,,,7.071067811865477e-07,1.6733200530681508e-07
Cylindrospermosis,,,,,6.655824516917495e-07
Calliodis,,,,,5.859465277082315e-07
Styrax,,,,1.1547005383792514e-06,2.73861278752583e-07
Dehalobacter,,,,,2.872281323269015e-07
Halorubellus,,,,,1.0954451150103322e-07
Ascospirella,,,,,5.890670590009256e-07
Saccharomycodes,,,,0.0,6.204836822995428e-07
Kapabacteriales,,,,,9.011104260855047e-07
Azadinium,,,,7.071067811865477e-07,5.128352561983235e-07
Tintinnopsis,,,,,1.949358868961793e-07
Candidatus Protochlamydia,,,,,2.8182441342083906e-06
Desulfococcus,,,,,5.761944116355174e-07
Dyadobacter,,,,,1.643167672515498e-07
Trochilia,,,,0.0,7.120393247567159e-07
Blvii28,,,,0.0,4.0000000000000003e-07
Protroctopsocus,,,,1.414213562373095e-06,3.701351104664349e-07
Desulfofrigus,,,,,1.1366617790706258e-06
Calothrix,,,,0.0,4.816637831516918e-07
Nitriliruptoraceae,,,,,2.6076809620810594e-07
Baujardia,,,,1e-06,2.5099800796022274e-07
Duganella,,,,1.414213562373095e-06,1.8165902124584946e-07
Rosenbergiella,,,,,4.919349550499537e-07
Nocardiopsis,,,,,4.3588989435406735e-07
Yuhushiella,,,,7.071067811865477e-07,2.121320343559643e-07
Neobodo,,,,0.0,5.958187643906493e-07
Culicoides,,,,,8.164965809277259e-08
Usazoros,,,,7.071067811865477e-07,3.8340579025361637e-07
Exobasidium,,,,,1.3065221008463653e-06
Vahlkampfia,,,,1e-06,4.5055521304275243e-07
Cercomonas,,,,,6.730527468185538e-07
Holophaga,,,,7.071067811865477e-07,5.128352561983234e-07
Acetobacter,,,,,4.969909455915672e-07
Coccophagus,,,,,1.6431676725154984e-07
Candidatus Puniceispirillum,,,,1.1547005383792516e-06,2.3021728866442677e-07
Mooreia,,,,,
Cuspidothrix,,,,,
Eimeria,,,,,9.093954035511725e-07
Isoetes,,,,,1.923538406167134e-07
Vanilla,,,,,3.3615472627943225e-07
Motiliproteus,,,,,5.176871642217914e-07
Aphanizomenon,,,,,4.159326868617085e-07
Kofoidinium,,,,5.000000000000001e-07,2.23606797749979e-07
Ascidiaceihabitans,,,,5.773502691896259e-07,3.193743884534262e-07
Paucibacter,,,,7.071067811865477e-07,3.781534080237808e-07
Gymnodinium,,,,2.1213203435596433e-06,1.140175425099138e-07
Printzina,,,,,2.880972058177587e-07
Ketogulonicigenium,,,,,2.588435821108957e-07
Fervidobacterium,,,,,5.385164807134504e-07
Haloparvum,,,,5.773502691896259e-07,2.0736441353327717e-07
Ziziphus,,,,0.0,6.300793600809346e-07
Codium,,,,,2.588435821108957e-07
possible,,,,,5.683308895353128e-07
UBA12411,,,,,5.069516742254631e-07
Olsenella,,,,7.071067811865477e-07,7.049822692805827e-07
Verrucomicrobium,,,,,9.273618495495703e-07
Pterostichus,,,,,1.8257418583505562e-07
Meridianimaribacter,,,,,
Kitasatospora,,,,,6.418722614352485e-07
Acetitomaculum,,,,0.0,4.0865633483405105e-07
Reyranella,,,,,2.1679483388678802e-07
IMCC26207,,,,,6.379655163094633e-07
Hemiselmis,,,,,1.347837774610382e-06
Macrococcus,,,,0.0,3.1304951684997057e-07
Conexibacter,,,,,1.4568802284333465e-06
Blastomyces,,,,,1.0917875251164944e-06
Natronorubrum,,,,,2.0493901531919196e-07
Spumella,,,,,7.314369419163897e-07
Fuerstia,,,,,5.93295878967653e-07
MAST-12C,,,,,3.2710854467592264e-07
Ptolemeba,,,,,1.2871156384205215e-06
Dianous,,,,,2.073644135332772e-07
Platypus,,,,,3.2093613071762426e-07
Acidisphaera,,,,,2.1908902300206646e-07
CL500-29,,,,,6.220932405998317e-07
Goniomonas,,,,,3.114482300479487e-07
Auxenochlorella,,,,,3.346640106136302e-07
Islandinium,,,,,3.7751821148124765e-06
WHOI-LI1-14,,,,,2.1679483388678805e-07
Diaporthales,,,,,2.8284271247461903e-07
Notocomplana,,,,,2.828427124746187e-07
Kurandella,,,,,
Tunicatimonas,,,,1.414213562373095e-06,1.8708286933869712e-07
Phacelia,,,,,2.549509756796392e-07
Desulfonatronospira,,,,,5.403702434442518e-07
Neopunana,,,,,1.0954451150103328e-07
Paguristes,,,,,2.629955639676584e-07
Taphrina,,,,,1.3416407864998744e-07
Pneumocystis,,,,0.0,3.646916505762093e-07
Spathulospora,,,,,1.341640786499873e-07
Salinarchaeum,,,,7.071067811865477e-07,1.5165750888103098e-07
Blattabacterium,,,,,7.18215380880508e-07
Ahrensia,,,,,6.180614856144975e-07
Oceanisphaera,,,,,4.919349550499539e-07
Paraperlucidibaca,,,,,4.711687595755899e-07
Candidatus Vidania,,,,,2.683281572999748e-07
Candidatus Nasuia,,,,,6.457553716385176e-07
P.palmC41,,,,0.0,3.6331804249169896e-07
FS140-16B-02,,,,,2.449489742783178e-07
Ceratocombus,,,,,3.3166247903554e-07
Barbulanympha,,,,0.0,2.3452078799117152e-07
Plesiothyreus,,,,,2.3094010767585033e-07
Scolecobasidium,,,,,4.658325879540847e-07
Notothixos,,,,,2.588435821108957e-07
Tsukubamonas,,,,,3.8340579025361627e-07
Renardia,,,,,5.377421934967226e-07
Isosphaera,,,,,2.872281323269015e-07
Fimbriimonadaceae,,,,,1.949358868961793e-07
Anaeromyxobacter,,,,,4.722287581247039e-07
Pedinellales,,,,,4.33589667773576e-07
Rhomborhabditis,,,,,1.140175425099138e-07
Candidatus Solibacter,,,,0.0,2.9664793948382653e-07
Erwinia,,,,,4.1593268686170853e-07
Shigella,,,,,1.5176736583776279e-06
Boreus,,,,,1.0954451150103322e-07
Latteuria,,,,,
Acidianus,,,,,5.1478150704935e-07
Salimicrobium,,,,,2.160246899469287e-07
Strongylocentrotus,,,,7.071067811865477e-07,1e-07
Tremella,,,,,1.1945710527214362e-06
MSBL7,,,,,1.1519548602267366e-06
Methylocystis,,,,,6.655824516917494e-07
Dynamenopsis,,,,,5.477225575051661e-08
Nitrosopumilus,,,,0.0,2.0736441353327717e-07
Sinocyclocheilus,,,,0.0,5.4772255750516555e-08
Slackia,,,,,7.76530746332687e-07
Pseudoxanthomonas,,,,,6.058052492344384e-07
Roseiflexus,,,,,7.918333157931659e-07
Rubellimicrobium,,,,,3.535533905932737e-07
Glycine,,,,,3.0512292604784715e-06
Stenophora,,,,7.071067811865477e-07,2.1213203435596422e-07
Eucalyptus,,,,5.773502691896259e-07,2.9664793948382653e-07
Solicoccozyma,,,,,2.4083189157584587e-07
Septobasidium,,,,0.0,3.7148351242013424e-07
Echinostomida,,,,0.0,2.880972058177586e-07
Dinophysis,,,,,4.0373258476372697e-07
Caulerpa,,,,,3.049590136395381e-07
Aeribacillus,,,,,3.304037933599835e-07
Cholamonas,,,,,1.9201562436426884e-06
Hirsutella,,,,,3.8340579025361627e-07
Amycolatopsis,,,,,4.147288270665543e-07
Cyanophora,,,,,2.7748873851023217e-07
Marimonadida,,,,7.071067811865477e-07,4.024922359499622e-07
Kinnara,,,,,1.414213562373095e-07
Amblypygi,,,,,3.535533905932737e-07
Gaetbulibacter,,,,0.0,9.539392014169457e-07
Dorea,,,,5.773502691896259e-07,8.142481194328913e-07
Eucampia,,,,,4.4944410108488454e-07
Saccharofermentans,,,,0.0,2.0493901531919196e-07
Pantopoda,,,,,9.628083921528726e-07
Zymomonas,,,,,7.956129712366435e-07
Seirospora,,,,,1.1401754250991381e-07
Bathycoccus,,,,0.0,4.560701700396552e-07
Aggregatibacter,,,,,8.584870412533901e-07
Zea,,,,,3.2710854467592253e-07
Hypothenemus,,,,7.071067811865477e-07,3.96232255123179e-07
Pleomorphomonas,,,,,2e-07
Terrisporobacter,,,,0.0,6.403124237432849e-07
probable,,,,,1.4142135623730936e-07
Xanthomonas,,,,,6.480740698407861e-07
Streptomonospora,,,,0.0,4.024922359499622e-07
Glutamicibacter,,,,,1.6431676725154984e-07
Solitalea,,,,,1.9067861267938085e-06
Obscuribacteraceae,,,,,1.51657508881031e-07
Cnuella,,,,,7.092249290598858e-07
Babeliaceae,,,,,9.126883367283709e-07
SAR92,,,,,7.071067811865474e-08
KD3-93,,,,,7.071067811865474e-08
Orpinomyces,,,,,1.0549881515922348e-06
Ascaridia,,,,,4.266145801540308e-07
Amphidiniella,,,,,3.114482300479487e-07
Candidatus Paracaedibacter,,,,,1.8708286933869704e-07
Oscarella,,,,,1.4142135623730952e-07
Thiovirga,,,,,7.416198487095661e-07
Medusetta,,,,,4.6457866215887835e-07
Gracilimonas,,,,,4.386684397127288e-06
Oenothera,,,,,1.5453155017665486e-06
Garritya,,,,,2.60768096208106e-07
Aneurinibacillus,,,,,1.9493588689617928e-07
Dietzia,,,,,1.673320053068151e-07
Fibrisoma,,,,,4.2190046219457974e-07
Escherichia,,,,7.071067811865477e-07,3.049590136395381e-07
Alternaria,,,,,2.8635642126552706e-07
Phyllobacterium,,,,,4.472135954999579e-08
Chryseolinea,,,,,2.6758176320519306e-06
Alnus,,,,,7.071067811865474e-08
Cobetia,,,,,1.414213562373095e-07
Glarea,,,,,3.1559467676119005e-06
Inhella,,,,7.071067811865477e-07,3.0000000000000004e-07
Fusarium,,,,,4.1833001326703773e-07
WWE3,,,,0.0,2.121320343559643e-07
Talaromyces,,,,,3.5355339059327374e-07
Caldicellulosiruptor,,,,0.0,4.6368092477478516e-07
Pseudoscorpiones,,,,,3.0822070014844876e-07
Gordonibacter,,,,,2.9495762407505257e-07
Chamaecrista,,,,,5e-08
Panagrellus,,,,,3.209361307176242e-07
Natronobacterium,,,,,2.408318915758459e-07
Notaeolidia,,,,,1.5165750888103103e-07
Dendryphion,,,,0.0,2.1908902300206646e-07
Brachypoda,,,,,3.911521443121589e-07
Methanococcoides,,,,,2.7018512172212597e-07
C86,,,,,2.774887385102322e-07
Nemurella,,,,,1.2247448713915884e-07
Defluviitalea,,,,,2.549509756796391e-07
Silene,,,,,3.391164991562634e-07
Pyropelta,,,,0.0,1.870828693386971e-07
Anaphothrips,,,,,1.9235384061671344e-07
Tomthompsonia,,,,,2.588435821108957e-07
Longispora,,,,,2.280350850198276e-07
Thermogemmatispora,,,,0.0,2.3874672772626646e-07
Hirschioporus,,,,,2.509980079602227e-07
Nannochloropsis,,,,,4.03732584763727e-07
Aureisphaera,,,,,7.765307463326869e-07
Graphopsocus,,,,7.071067811865477e-07,2.509980079602227e-07
Nitzschia,,,,,1.5026643005009466e-06
Diclidophoridae,,,,,7.19722168617863e-07
Tateyamaria,,,,0.0,1.0954451150103326e-07
Uliginosibacterium,,,,,1.6431676725154984e-07
Desulfomicrobium,,,,,4.3588989435406735e-07
SZB50,,,,,1.4142135623730936e-07
028H05-P-BN-P5,,,,,3.741657386773941e-07
Caecitellus,,,,,4.58257569495584e-07
Tectarius,,,,,8.48528137423857e-07
Skermanella,,,,,1.0700467279516349e-06
Sutterella,,,,,5.019960159204454e-07
Dethiobacter,,,,,5.890670590009255e-07
Hibbertia,,,,7.071067811865477e-07,1.4832396974191324e-07
Halanaeroarchaeum,,,,,3.5939764421413044e-07
Filobacterium,,,,,2.302172886644268e-07
Pelodera,,,,,4.827007354458868e-07
Linum,,,,,5.89915248150105e-07
Ascidiimonas,,,,,3.577708763999664e-07
cvE6,,,,,6.580273550544841e-07
[Desulfobacterium],,,,,6.50384501660364e-07
Natronomonas,,,,,3.0495901363953806e-07
Rhizidium,,,,,1.0082988974836114e-06
Endobacter,,,,,3.6469165057620927e-07
Methyloversatilis,,,,,2.0736441353327725e-07
Methanomicrobium,,,,,5.128352561983234e-07
Candidatus Epulonipiscium,,,,,1.188276062201036e-06
Balaenoptera,,,,,3.9623225512317905e-07
Prototheca,,,,,6.610597552415363e-07
Hastigerinella,,,,,
Spirogyra,,,,,
Chlorophyta,,,,,1.5811388300841896e-07
Phaffomyces,,,,,3.535533905932738e-07
Panicum,,,,,2.4494897427831784e-07
Pseudopedobacter,,,,,2.3452078799117147e-07
Curvibacter,,,,,2.645751311064591e-07
Sainouron,,,,,1.4142135623730936e-07
Apomachaerota,,,,0.0,3.0331501776206206e-07
Anopheles,,,,,1.589968553148143e-06
Hydrochus,,,,,1.3416407864998738e-07
Tricladida,,,,,1.202081528017131e-06
Proteiniclasticum,,,,,3.911521443121589e-07
dgA-11,,,,,3.646916505762094e-07
Acidilobus,,,,,3.507135583350037e-07
Endozoicomonas,,,,,5.5e-07
Oceanibaculum,,,,,2.4899799195977466e-07
Tepidisphaeraceae,,,,,2.683281572999748e-07
Heterobranchia,,,,,2.6457513110645904e-07
Atalodoris,,,,,2.3452078799117152e-07
Haplostoma,,,,,5.65685424949238e-07
Syntrophus,,,,0.0,1.5811388300841899e-07
Ginkgo,,,,,8.164965809277259e-08
Monhysterida,,,,,6.557438524302001e-07
Chamaesiphon,,,,,2.489979919597747e-07
Rhodovarius,,,,,1.483239697419133e-07
Bryopsis,,,,,2.0493901531919196e-07
Dechlorobacter,,,,,1.8165902124584954e-07
Clavariadelphus,,,,,3.4351128074635336e-07
Pseudotaxus,,,,,3.5355339059327384e-07
Aquiflexum,,,,,2.1213203435596433e-07
Chamaecyparis,,,,,7.778174593052024e-07
Azospirillum,,,,,2.5383065220733294e-06
Rotylenchus,,,,,3.911521443121589e-07
E170,,,,,8.301606270274848e-07
endosymbionts1,,,,7.071067811865477e-07,9.57427107756338e-08
Gyrinus,,,,,1.17983049630021e-06
Flexibacter,,,,,3.114482300479487e-07
Terasakiella,,,,,6.723094525588644e-07
Verticillium,,,,,3.70135110466435e-07
Baseodiscus,,,,,
Zonophryxus,,,,,1.5811388300841896e-07
Tetraphis,,,,0.0,6.041522986797285e-07
Radiocystis,,,,,1.5811388300841896e-07
Halopiger,,,,,1.8708286933869707e-07
U29-B03,,,,,1.643167672515498e-07
Typha,,,,,2.3874672772626646e-07
Pachyneura,,,,,2.8867513459481284e-07
Littorina,,,,,1.9493588689617926e-07
Chlorarachnion,,,,,2.408318915758459e-07
Pir3,,,,0.0,1.51657508881031e-07
Troglocambarus,,,,,3.109126351029605e-07
Mircogioton,,,,,2.509980079602227e-07
Leptanilla,,,,,2.3021728866442677e-07
Muribaculaceae,,,,,1.51657508881031e-07
Thermofilum,,,,,3.3040379335998354e-07
Gramella,,,,,4.08656334834051e-07
Marinospirillum,,,,,4.32434966208793e-07
Rhizopus,,,,,4.868264577855234e-07
Dugesia,,,,,2.2803508501982765e-07
Ulkenia,,,,,7.726577508832743e-07
Tistlia,,,,,2.387467277262664e-07
Pterioida,,,,,
Thermodiscus,,,,,3.162277660168379e-07
Helcococcus,,,,,8.860022573334677e-07
Savoryella,,,,,1.7320508075688772e-07
Microbispora,,,,,5.656854249492381e-07
Corethrella,,,,,1.8257418583505539e-07
Ostreoida,,,,,3.8340579025361627e-07
Sundaptinus,,,,,1.3038404810405297e-07
Phallocaecilius,,,,,2.7748873851023217e-07
Ezakiella,,,,,1.5e-07
Hydrogenibacillus,,,,,1.9493588689617926e-07
Oscillibacter,,,,,1.3416407864998738e-07
Pseudothermotoga,,,,,1.140175425099138e-07
Celleporina,,,,,2.3021728866442674e-07
Gilvibacter,,,,,4.0373258476372697e-07
Speonemadus,,,,,8.944271909999158e-08
Hafnia-Obesumbacterium,,,,,2.0736441353327722e-07
Taphromysis,,,,,1.5275252316519467e-07
Macrobrachium,,,,0.0,2.6832815729997477e-07
Pontibacillus,,,,,3.96232255123179e-07
Phoronopsis,,,,,7.328028384224505e-07
Alicycliphilus,,,,0.0,1.9235384061671344e-07
Haloplanus,,,,,5.805170109479998e-07
Aestuariimicrobium,,,,0.0,2.7748873851023217e-07
Syntrophococcus,,,,,
Gyrosigma,,,,,
Pilibacter,,,,,1.224744871391589e-07
Lilium,,,,,
Scoloposcelis,,,,,2.73861278752583e-07
Johnsonella,,,,,1.224744871391589e-07
Cytheromorpha,,,,,2.1213203435596425e-07
Melampsora,,,,,4.6043457732885364e-07
Candidatus Lariskella,,,,0.0,2.16794833886788e-07
Leptolinea,,,,,8.366600265340755e-08
Josefpoeltia,,,,,1.3038404810405297e-07
Pilostyles,,,,,2.1981810662454533e-06
Beta,,,,,1.6431676725154984e-07
Proseriata,,,,,9.364827814754525e-07
Sebdenia,,,,,3.862210075418822e-07
Mitrastemon,,,,,4.725815626252609e-07
Praeconvoluta,,,,,2.073644135332772e-07
Marvinbryantia,,,,,4.3931765272977595e-07
Ustilago,,,,,1.140175425099138e-07
Pratylenchus,,,,0.0,1e-07
Kordiimonas,,,,,9.607288899580358e-07
Cycloclypeus,,,,,1.3416407864998738e-07
Liposcelis,,,,,8.944271909999158e-08
Phacotus,,,,,1.673320053068151e-07
Gelidium,,,,,1.9493588689617926e-07
Bordetella,,,,,5e-08
Polistes,,,,,2.6299556396765834e-07
Arachnitis,,,,,5.761944116355173e-07
Ignavigranum,,,,,2.489979919597747e-07
Melita,,,,,2.5884358211089565e-07
Dyella,,,,,4.0000000000000003e-07
Ischnoptera,,,,,
Pandoraea,,,,,3.674234614174767e-07
Chlorobium,,,,,3e-07
Microsporum,,,,,2.1602468994692867e-07
Aegyriana,,,,,2.6457513110645904e-07
Zunongwangia,,,,,4.0620192023179803e-07
Chlamydodon,,,,,7.071067811865474e-08
Halobaculum,,,,,1.414213562373095e-07
Calorithrix,,,,,5.403702434442519e-07
Microsporomyces,,,,,8.962886439832501e-07
Granulobasidium,,,,,2.3021728866442677e-07
Trebouxiophyceae,,,,,3.7148351242013414e-07
Fischerella,,,,,1.816590212458495e-07
Pseudogymnoascus,,,,,1.9493588689617928e-07
Reuteroscopus,,,,,1.7320508075688772e-07
