Thraustochytrida,5.95638945053265e-06,5.956389450532651e-06,5.956389450532651e-06,5.95638945053265e-06,6.12526164503656e-06
Thysanoptera,2.593013830124874e-05,2.593013830124874e-05,2.593013830124874e-05,2.5228367775009736e-05,2.5359312945336683e-05
Tichowtungiales,5.9897663354177956e-05,5.989766335417794e-05,4.116428584707578e-05,2.7716146485307113e-05,2.84124076659542e-05
Tilletiales,5.402693660840954e-06,5.402693660840956e-06,5.402693660840956e-06,5.402693660840956e-06,3.4966356980968436e-06
Tintinnida,1.3338607781914386e-05,1.3338607781914386e-05,1.3338607781914386e-05,1.3338607781914386e-05,8.74427796310846e-06
Tissierellales,5.214668219690987e-05,5.214668219690987e-05,5.2146682196909875e-05,4.513885144618275e-05,4.460676264783611e-05
Togniniales,3.2415278275103793e-06,3.2415278275103793e-06,3.2415278275103793e-06,3.2415278275103793e-06,2.1876451508277677e-06
Toxariales,3.5712068939813195e-05,3.57120689398132e-05,3.571206893981319e-05,2.6293985918232682e-05,2.6235798670646195e-05
Trapeliales,,,,,
Trebouxiales,2.4765211669563226e-05,2.4765211669563222e-05,2.4765211669563226e-05,1.9740541187861154e-05,1.3113821634257563e-05
Trechisporales,,,,,
Tremellales,3.259445543441519e-05,3.2594455434415184e-05,3.25944554344152e-05,2.2395338603339654e-05,2.0990783620512867e-05
Trentepohliales,,,,,
Treubiales,2.6946043781798386e-06,2.6946043781798386e-06,2.6946043781798386e-06,2.6946043781798386e-06,2.1848610974558734e-06
Tribonematales,,,,,
Triceratiales,0.0011030991450853293,0.0006772406462562296,0.0007037966075869992,0.0008031821007240002,0.0008210836052335233
Trichiida,,,,,
Trichinellida,1.2943370796300903e-05,1.2943370796300905e-05,1.2943370796300905e-05,7.67516686004964e-06,6.9933964387708235e-06
Trichomonadida,1.1633423547010373e-05,1.1633423547010375e-05,1.1633423547010373e-05,3.8630251385368025e-06,2.7321487995291493e-06
Trichoplacea,2.8351077592565745e-05,2.8351077592565745e-05,2.8351077592565745e-05,2.088269723089299e-05,2.0548689203052166e-05
Trichoptera,0.00021015248456565045,0.00021015248456565045,0.00015133086256491468,0.00014086471662374327,0.00014602613428740867
Trichosporonales,0.0002922324587361714,3.701123992748484e-05,3.701123992748484e-05,3.1567831810281825e-05,2.711007001993561e-05
Tricladida,6.6371553597365275e-06,6.6371553597365275e-06,6.6371553597365275e-06,3.728760946439834e-06,3.4973280398985564e-06
Trigonopsidales,,,,,
Tritrichomonadida,,,,,
Trochida,0.00010854945957900512,0.00010854945957900512,0.00010854945957900512,0.00011299432607524054,0.00012371561979834437
Trochodendrales,,,,,
Trombidiformes,1.5142426274243427e-05,1.5142426274243427e-05,1.5142426274243427e-05,1.157481655241197e-05,1.0928429597750864e-05
Trueperales,3.819236507302979e-05,3.819236507302979e-05,3.819236507302979e-05,3.5899805145282575e-05,3.321526068802463e-05
Trypanosomatida,4.459567237949937e-05,4.4595672379499364e-05,4.4595672379499364e-05,3.914962488244809e-05,3.4536580318869215e-05
Trypetheliales,,,,,
Tsukubamonadida,2.7000594853501898e-06,2.7000594853501898e-06,2.7000594853501898e-06,2.7000594853501898e-06,2.183816175089791e-06
Tubificida,1.061606573583953e-05,1.0616065735839528e-05,1.0616065735839528e-05,3.217185954650446e-06,
Tubulavirales,3.912550689750399e-06,3.912550689750399e-06,3.912550689750399e-06,3.912550689750399e-06,3.2778007449712867e-06
Ulotrichales,9.124940328517794e-06,9.124940328517796e-06,9.124940328517794e-06,6.470699675779473e-06,4.915264823025201e-06
Ulvales,5.698738050861979e-05,5.69873805086198e-05,3.4889249846537425e-05,2.5332708062111317e-05,2.62273071120542e-05
Umbelopsidales,4.108897163392945e-06,4.108897163392944e-06,4.108897163392944e-06,4.108897163392944e-06,3.6421139608097576e-06
Umbilicariales,,,,,
Unionida,3.067663201762772e-06,3.0676632017627723e-06,3.0676632017627723e-06,3.067663201762772e-06,2.916683288542167e-06
Urocystidales,6.451550468866845e-06,6.451550468866845e-06,6.451550468866845e-06,6.451550468866845e-06,
Uropygi,,,,,
Urostylida,6.376481236301995e-06,6.376481236301995e-06,6.376481236301994e-06,6.376481236301995e-06,6.991602346726842e-06
Ustilaginales,3.773474834409105e-05,3.7734748344091056e-05,3.7734748344091056e-05,3.9549347995567025e-05,4.2400327278347436e-05
Vampirovibrionales,,,,,
Vampyrellida,,,,,
Vaucheriales,2.3941108514920454e-06,2.3941108514920454e-06,2.3941108514920454e-06,2.3941108514920454e-06,2.186194755756701e-06
Veillonellales,5.402399993946704e-05,5.402399993946703e-05,3.3397773130686945e-05,2.677556347098368e-05,3.10371432562828e-05
Venerida,0.00019535566788616838,0.00019535566788616838,0.00015870072170453558,0.00015862247390480106,0.0001621913298634257
Ventricleftida,3.936619736958022e-06,3.936619736958022e-06,3.936619736958022e-06,3.936619736958022e-06,2.1848610974558734e-06
Venturiales,7.459247338292216e-06,7.459247338292216e-06,7.459247338292216e-06,7.459247338292216e-06,6.9924624183048635e-06
Verongiida,1.8332464883001076e-05,1.8332464883001076e-05,1.8332464883001076e-05,1.53561830096596e-05,1.5293485152353703e-05
Verrucariales,1.1348191919744733e-05,1.1348191919744733e-05,1.1348191919744733e-05,3.9467414653993665e-06,2.181843570543502e-06
Verrucomicrobiales,0.0026075231696514284,0.0022084432613700402,0.0020401429826951097,0.0020661401257703856,0.002096301527786653
Vestibuliferida,6.165735588240822e-06,6.165735588240822e-06,6.165735588240822e-06,6.165735588240822e-06,7.64387907399731e-06
Vezdaeales,,,,,
Vibrionales,0.012940191696398855,0.012078318411928367,0.012105668814237441,0.012111544352222666,0.012076813533791671
Vicinamibacterales,0.00014080447188834246,0.00014080447188834246,0.00012778247309546445,0.00011213170113229566,0.00011102972385631988
Victivallales,7.212451276864074e-06,7.212451276864074e-06,7.212451276864074e-06,7.212451276864074e-06,6.554037997417625e-06
Vinavirales,1.3561616131146948e-05,1.3561616131146951e-05,1.3561616131146951e-05,6.066673806121459e-06,6.559760188802765e-06
Violaceomycetales,,,,,
Vitales,5.92258153768826e-05,5.9225815376882606e-05,4.044444872854506e-05,4.0088297786747904e-05,4.415194298076179e-05
Vulcanimicrobiales,9.609343061099269e-06,9.609343061099269e-06,9.609343061099269e-06,6.2085860275057045e-06,6.117930898043482e-06
Wallemiales,3.762919208662929e-06,3.762919208662929e-06,3.762919208662929e-06,3.762919208662929e-06,2.183816175089791e-06
Watanabeales,0.00039384131225938786,1.3518211687000465e-05,1.3518211687000465e-05,1.073322675612015e-05,5.471418250468099e-06
Welwitschiales,3.2094486167278434e-06,3.2094486167278434e-06,3.2094486167278434e-06,3.2094486167278434e-06,
Woeseiales,0.00035156022992439723,0.00035156022992439723,0.00030708586381522575,0.0002849854251935844,0.0002797770703632239
Xenopneusta,4.386099573232797e-06,4.386099573232797e-06,4.386099573232797e-06,4.386099573232797e-06,4.386099573232797e-06
Xiphosura,1.1654633668760432e-05,1.165463366876043e-05,1.165463366876043e-05,9.525312679272598e-06,1.0049699117259911e-05
Xylariales,4.41285939990568e-05,4.4128593999056805e-05,4.41285939990568e-05,4.518619907068439e-05,4.9833659389497874e-05
Xylobotryales,,,,,
Xylonales,3.540867947575238e-06,3.540867947575238e-06,3.540867947575238e-06,3.540867947575238e-06,3.645888446229349e-06
Zingiberales,5.5078563928890174e-05,5.5078563928890174e-05,3.165723977450497e-05,2.8104795980832754e-05,2.5352720739311356e-05
Zoopagales,,,,,
Zurhausenvirales,4.363687141087003e-06,4.363687141087003e-06,4.363687141087003e-06,4.363687141087003e-06,4.363687141087003e-06
Zygentoma,2.1884329808530946e-06,2.1884329808530946e-06,2.1884329808530946e-06,2.1884329808530946e-06,2.1884329808530946e-06
Zygnematales,8.362528434134508e-06,8.362528434134511e-06,8.362528434134508e-06,5.63082675307848e-06,3.8263244222169065e-06
unclassified Bacteroidetes Order II.,,,,,
