Woesearchaeales,,,,0.0,6.730527468185537e-07
Desulfatiglandaceae,,,,3.03315017762062e-06,8.080841540334769e-07
Miridae,,,,1.8352111595127138e-05,1.1777096416349828e-06
J8P41000-1F04,,,,1.4142135623730958e-06,4.5497252664309294e-07
1174-901-12,,,,1.2909944487358056e-06,5.805170109479997e-07
Thecofilosea,,,,4.1633319989322655e-06,2.41909073827337e-06
Deinococcaceae,,,,7.804912982645397e-06,1.847159982243011e-06
Gloeophyllaceae,,,,,4.037325847637271e-07
Thermoplasmataceae,,,,4.868264577855234e-06,3.5071355833500374e-07
Blfdi19,,,,3.898717737923585e-06,5.128352561983233e-07
uncultured deep-sea bacterium  ,,,,2.449489742783178e-06,6.730527468185535e-07
Ceratobasidiaceae,,,,5.131601439446884e-06,6.457553716385178e-07
A10,,,,9.999999999999997e-07,5.176871642217915e-07
Acidobacteriaceae,,,,3.5637059362410925e-06,1.6979399282660148e-06
Phaeocalpida,,,,2.081665999466133e-06,7.778174593052021e-07
uncultured Chloroflexi bacterium  ,,,,5.761944116355174e-06,7.563068160475616e-07
cvE6,,,,7e-06,1.2557866060760483e-06
Gallionellaceae,,,,2.7018512172212593e-06,1.8433664855367202e-06
EPR3968-O8a-Bc78,,,,2.8284271247461907e-06,1.151086443322134e-06
Eupomatiaceae,,,,2.8284271247461907e-06,7.871975609718312e-06
WCHB1-41,,,,4.932882862316248e-06,1.4518953130305227e-06
Elev-16S-1332,,,,1.0000000000000006e-06,5.932958789676527e-07
JL-ETNP-Y6,,,,,4.722287581247039e-07
Phalacridae,,,,2.0736441353327718e-06,7.563068160475618e-07
Hydnodontaceae,,,,5.773502691896251e-07,1.0761040841851683e-06
Pinophyta,,,,3.5355339059327378e-06,1.8668154702594475e-06
Lacipirellulaceae,,,,2.792848008753788e-06,5.44977063737549e-07
Dictyochophyceae,,,,2.121320343559642e-06,5.532901589582088e-06
Meruliaceae,,,,2.880972058177587e-06,3.974921382870353e-07
Dunaliellaceae,,,,1.870828693386971e-06,9.289779329994872e-07
Cyclopoida,,,,5.315072906367324e-06,3.3741665637605976e-06
Thermomonosporaceae,,,,6.0553007081949835e-06,4.979959839195489e-07
Balneolaceae,,,,3.0822070014844882e-06,4.507216435894775e-06
pItb-vmat-80,,,,3.898717737923585e-06,1.0535653752852742e-06
RCP2-54,,,,1.4142135623730958e-06,9.110433579144299e-07
Brassicaceae,,,,2.16794833886788e-06,2.2006817125609053e-06
Rs-E47 termite group,,,,,3.1622776601683797e-07
EC3,,,,2.8284271247461907e-06,2.8284271247461914e-07
Subgroup 26,,,,3.4641016151377543e-06,7.231873892705819e-07
MWH-CFBk5,,,,,3.9749213828703566e-07
Anthocoridae,,,,5.773502691896251e-07,1.2778888840583913e-06
AKYH767,,,,3.5355339059327374e-06,2.3874672772626657e-07
Pleurosigmataceae,,,,,3.205464084964921e-06
Pirum,,,,1.9235384061671345e-06,1.0329569206893384e-06
PAUC26f,,,,3.415650255319866e-06,5.630275304103702e-07
Cyprinidae,,,,2.3021728866442675e-06,6.107372593840989e-07
Phoronidae,,,,2.1213203435596433e-06,2.5723530084341064e-06
Dacrymycetales,,,,4.949747468305832e-06,6.041522986797288e-07
Nartheciaceae,,,,,
SAR324 clade(Marine group B),,,,6.180614856144978e-06,1.2817956155331471e-06
Stentoridae,,,,2.121320343559643e-06,1.308943594404791e-06
Costaceae,,,,1.9999999999999995e-06,1.0535653752852737e-06
DA101 soil group,,,,,1.698528775146303e-06
Dactylopusiidae,,,,,4.163331998932265e-07
Desulfohalobiaceae,,,,,9.284395510748127e-07
Cephalobidae,,,,3.162277660168379e-06,5.3851648071345e-07
Labyrinthulaceae,,,,,8.757853618324527e-07
Phacaceae,,,,9.999999999999997e-07,1.04546640309481e-06
Cystofilobasidiales,,,,,3.4351128074635347e-07
CA002,,,,3.5777087639996634e-06,7.224956747275378e-07
JG30-KF-CM66,,,,3.7013511046643495e-06,6.985699678629193e-07
Subgroup 21,,,,3.095695936834452e-06,6.572670690061993e-07
Nemouridae,,,,4.082482904638631e-06,6.465291950097846e-07
Petrotogaceae,,,,3.577708763999663e-06,1.0779610382569496e-06
Hummondasyidae,,,,3.7859388972001827e-06,5.674504383644443e-07
Brachionidae,,,,5.65685424949238e-06,6.877499545619759e-07
Phaselicystidaceae,,,,4.082482904638631e-06,1.2157302332343308e-06
Uranidae,,,,2.121320343559643e-06,7.726577508832742e-07
Cyclopinidae,,,,4.2426406871192865e-06,9.246621004453469e-07
Rhabditidae,,,,1.2247448713915892e-06,1.1691877522451218e-06
Diatrypaceae,,,,4.1633319989322655e-06,5.718391382198318e-07
Tubulanidae,,,,1.3038404810405298e-06,3.3911649915626364e-07
Chlorophyceae,,,,1.0000000000000002e-06,2.878714991102801e-06
Stichococcaceae,,,,1.892969448600091e-06,5.319774431308153e-07
Protosteliaceae,,,,4e-06,5.6302753041037e-07
BCf3-20,,,,3.847076812334269e-06,3.08220700148449e-07
Spirulinaceae,,,,3.5355339059327378e-06,6.942621983083913e-07
Chrysomelidae,,,,2.82842712474619e-06,1.7952715672009068e-06
Oligoflexales,,,,3.4641016151377543e-06,6.978538528947163e-07
Sphingobacteriales bacterium,,,,4.58257569495584e-06,4.560701700396555e-07
Resultomonadaceae,,,,2.581988897471611e-06,8.049844718999237e-07
Sphaerophragmiaceae,,,,4.086563348340509e-06,5.932958789676531e-07
Clavicipitaceae,,,,4.725815626252608e-06,1.957038579078092e-06
uncultured Verrucomicrobia bacterium,,,,,3.577708763999663e-07
Buccinidae,,,,1.4142135623730958e-06,4.38178046004133e-07
Aurantimonadaceae,,,,1.0954451150103319e-06,6.906518659932802e-07
Stemonitidae,,,,2.302172886644268e-06,4.847679857416333e-07
Tremellales,,,,,9.289779329994874e-07
Caedibacteraceae,,,,2.588435821108957e-06,6.98569967862919e-07
Marinilabiliaceae,,,,,7.765307463326872e-07
Oscillospiraceae,,,,,8.70057469366248e-07
Eel-36e1D6,,,,,5.94138031100518e-07
MidBa8,,,,1.7320508075688771e-06,1.052140675005011e-06
Synergistaceae,,,,2.82842712474619e-06,5.6302753041037e-07
Blastocatellaceae,,,,2.82842712474619e-06,8.44393273303382e-07
Deferrisomataceae,,,,,6.708203932499369e-07
Octocorallia,,,,7.071067811865479e-07,4.827007354458867e-07
Spirosomataceae,,,,2.0816659994661327e-06,3.714835124201339e-07
Nevskiaceae,,,,3.1091263510296046e-06,3.033150177620621e-07
Mopaliidae,,,,,2.4041630560342617e-06
gir-aah93h0,,,,,8.485281374238571e-07
Halobacteriovoraceae,,,,2.3804761428476165e-06,1.0945318634009699e-06
Saccharimonadales,,,,1.7320508075688774e-06,1.1344602240713418e-06
Myzostomida Pulvinomyzostomum messingi,,,,,3.8340579025361627e-07
Coccinellidae,,,,2.073644135332772e-06,1.0963576058932596e-06
Schizoporaceae,,,,,1.1674759098157023e-06
Vicinamibacteraceae,,,,,8.848728722251577e-07
Blattabacteriaceae,,,,2.8809720581775865e-06,7.503332592921626e-07
Desulfurococcaceae,,,,4.112987559751022e-06,7.956129712366434e-07
Sporomusaceae,,,,3.214550253664318e-06,4.7116875957559007e-07
Thermoproteaceae,,,,2.16794833886788e-06,1.118033988749895e-06
Methylococcaceae,,,,1.1547005383792518e-06,1.5043270920913444e-06
Arecaceae,,,,3.5355339059327374e-06,1.317952958189328e-06
Dadabacteriales,,,,2.121320343559643e-06,7.987490219086345e-07
Asplanchnidae,,,,,2.1766947420343536e-06
Imbricatea,,,,1e-06,2.6463181970428275e-06
Ploimida,,,,,3.101128826733904e-06
Schleiferiaceae,,,,,1.2429802894656055e-06
Dicroglossidae,,,,5.773502691896257e-07,5.19615242270663e-07
0319-6M6,,,,3.3166247903554e-06,9.093954035511728e-07
Desulfomicrobiaceae,,,,3.847076812334268e-06,5.403702434442516e-07
Amphitremida,,,,0.0,5.263078946776309e-07
Plasmodiophoridae,,,,1.4142135623730958e-06,1.07144761887831e-06
Omnitrophaceae,,,,2e-06,4.560701700396555e-07
A4b,,,,1.732050807568877e-06,2.190890230020662e-07
Phytomyxea,,,,5.773502691896257e-07,6.324555320336758e-07
Tangfeifania,,,,2.380476142847617e-06,7.224956747275375e-07
Methylophagaceae,,,,1.9235384061671345e-06,6.50384501660364e-07
Alcanivoracaceae1,,,,,9.999999999999989e-08
Diplorickettsiaceae,,,,2e-06,1.123832727766904e-06
Subgroup 17,,,,1.1547005383792522e-06,4.324349662087931e-07
PLTA13,,,,1.5e-06,4.868264577855233e-07
Draconibacterium,,,,,7.402702209328698e-07
Valsaceae,,,,0.0,3.7148351242013424e-07
Sulfolobaceae,,,,,8.485281374238572e-07
Ophiostomataceae,,,,5.000000000000003e-07,6.877499545619757e-07
Spirurida,,,,,2.752635101134911e-06
Dermatophilaceae,,,,3.974921382870358e-06,8.08084154033477e-07
Trebouxiophyceae,,,,2.1213203435596433e-06,1.5754364474646382e-06
Longimicrobiaceae,,,,1.527525231651947e-06,1.3145341380123983e-06
Acidaminococcaceae,,,,1.7078251276599329e-06,2.593646082255634e-06
Entomophthoraceae,,,,3.5118845842842462e-06,1.6049402896473545e-06
Melioribacteraceae,,,,4.999999999999999e-07,6.082762530298218e-07
Anomalodesmata,,,,2.302172886644268e-06,1.0597169433391164e-06
UASB-TL25,,,,,6.855654600401044e-07
OPB56,,,,2.6832815729997473e-06,3.974921382870362e-07
Halanaerobiaceae,,,,6.058052492344383e-06,9.762171889492622e-07
Pentatomidae,,,,7.778174593052022e-06,2.527251471460646e-06
RAD B,,,,2.6457513110645903e-06,1.2336936410632908e-06
Gromiidae,,,,1.5275252316519464e-06,2.966479394838266e-07
Rhodovibrionaceae,,,,,4.3011626335213106e-07
Schizotrichaceae,,,,1.140175425099138e-06,4.868264577855232e-07
Leptocylindraceae,,,,,2.738612787525829e-07
Hahellaceae,,,,9.574271077563379e-07,4.743416490252567e-07
Eubacteriaceae,,,,,4.669047011971498e-07
Moritellaceae,,,,2.081665999466133e-06,3.114482300479488e-07
T34,,,,2.753785273643051e-06,3.435112807463534e-07
Solirubrobacteraceae,,,,2.1213203435596433e-06,1.3863621460498698e-06
Mariprofundaceae,,,,2.0816659994661327e-06,8.366600265340746e-08
Chlamydiales uncultured organism ,,,,,1.4230249470757706e-06
vadinHA49,,,,2.1213203435596424e-06,8.111719916269296e-07
Menoponidae,,,,2.966479394838265e-06,3.974921382870357e-07
Butyricicoccaceae,,,,,3.7815340802378083e-07
Gracilibacteraceae,,,,1.1547005383792518e-06,7.733045971672483e-07
Devosiaceae,,,,0.0,5.291502622129181e-07
Lyophyllaceae,,,,1.4142135623730947e-06,4.266145801540307e-07
Chthoniobacteraceae,,,,3.055050463303893e-06,1.2641202474448386e-06
Cupressaceae,,,,8.164965809277262e-07,2.1466252583997985e-06
Opalinea,,,,1.4142135623730947e-06,4.024922359499622e-07
P3OB-42,,,,2.753785273643051e-06,7.155417527999326e-07
Conexibacteraceae,,,,2.6457513110645907e-06,2.284075305238424e-06
Malvaceae,,,,1.414213562373095e-06,1.6437761404765554e-06
Lycidae,,,,,1.9557607215607944e-06
Filinidae,,,,,5.567764362830023e-07
Polygonaceae,,,,,1.7473789896108208e-06
Nitrospinaceae,,,,1.5e-06,7.854934754662193e-07
Notoplanidae,,,,,2.5209125331911062e-06
Plakobranchidae,,,,4.242640687119286e-06,2.6664583251946763e-06
Neochloridaceae,,,,5.65685424949238e-06,1.577022510936353e-06
Ustilaginaceae,,,,2.8284271247461903e-06,1.6513630733427461e-06
Tylenchidae,,,,1.4142135623730947e-06,6.140032573203502e-07
Hydrophilidae,,,,1.8165902124584949e-06,3.898717737923585e-07
Camallanidae,,,,5.773502691896257e-07,6.51920240520265e-07
Glissomonadida,,,,2.8867513459481285e-06,1.784656829757475e-06
Haplozoon,,,,,6.655824516917497e-07
Amoebidae,,,,1.0954451150103323e-06,7.211102550927978e-07
CCM11a,,,,3.5355339059327374e-06,5.263078946776308e-07
Paraspirulinaceae,,,,1.0000000000000002e-06,3.2093613071762426e-07
Curculionidae,,,,1.8257418583505539e-06,8.88819441731559e-07
Rhizobiales Phreatobacter,,,,7.071067811865477e-07,1.074709263010234e-06
Chattonellaceae,,,,1.7320508075688774e-06,4.764451699828637e-07
Desulfarculaceae,,,,3.5355339059327374e-06,7.596051605933175e-07
Priapulidae,,,,,1.0034938963441682e-06
Cestodaria,,,,,8.386715686131253e-06
Orbaceae,,,,1.4142135623730947e-06,2.77488738510232e-07
Scenopinidae,,,,2.408318915758459e-06,3.962322551231789e-07
Euzebyaceae,,,,0.0,6.058052492344383e-07
0319-6G20,,,,,9.695359714832655e-07
Wickerhamomycetaceae,,,,,5.773502691896258e-08
Limnochordia,,,,3.5355339059327378e-06,0.0
Dipodascaceae,,,,,1.794435844492636e-06
Algiphilaceae,,,,,4.847679857416328e-07
Delphacidae,,,,4.949747468305833e-06,4.335896677735759e-07
Pseudococcidae,,,,1.5000000000000002e-06,5.761944116355173e-07
Fimbriimonadaceae,,,,3.5355339059327374e-06,6.379655163094629e-07
Bittacidae,,,,1.2583057392117917e-06,6.61815684310972e-07
Tofieldiaceae,,,,,2.7999999999999994e-06
09D2Z46,,,,1.5e-06,5.630275304103701e-07
Argulidae,,,,,5.449770637375485e-07
Pseudonosematidae,,,,1.8929694486000911e-06,2.7018512172212597e-07
Potamogetonaceae,,,,,4.537289940041302e-06
Pla3 lineage,,,,7.071067811865479e-07,6.580273550544841e-07
Opitutaceae,,,,9.57427107756338e-07,5.069516742254632e-07
AT-s3-28,,,,7.071067811865473e-07,3.1144823004794877e-07
Trichocomaceae,,,,,4.086563348340513e-07
Hyaloraphidium,,,,,3.435112807463532e-07
Isochrysidaceae,,,,3e-06,2.7386127875258324e-07
Geobacteraceae,,,,,1.2469963913339927e-06
Berkeleyaceae,,,,1.0000000000000002e-06,5.412947441089743e-07
Pleuronematidae,,,,5.773502691896261e-07,4.43846820423443e-07
Defferrisomataceae,,,,7.071067811865473e-07,4.949747468305833e-07
Orussidae,,,,1.140175425099138e-06,6.906518659932805e-07
Rotaliidae,,,,5.773502691896257e-07,1.1388590782006348e-06
Diplogasteroididae,,,,,4.024922359499621e-07
Pteromalidae,,,,2.1213203435596433e-06,4.2778499272414873e-07
Protobranchia,,,,5.773502691896257e-07,1.245792920191795e-06
Cinetochilidae,,,,,3.8340579025361627e-07
DA111,,,,,8.619744775803978e-07
Coleoidea,,,,,5.974947698515863e-07
Chlorarachniophyta,,,,5.477225575051659e-07,8.532291603080617e-07
Agfidae,,,,,3.1937438845342623e-07
Nelumbonaceae,,,,1.914854215512676e-06,1.6452963258939104e-06
Plagiopylidae,,,,,
AT-s16,,,,,5.049752469181039e-07
Corticiaceae,,,,,5.035176263051772e-06
Holophagaceae,,,,7.071067811865479e-07,4.929503017546494e-07
Leptotrichiaceae,,,,1.1547005383792514e-06,5.630275304103699e-07
Pachytroctidae,,,,5.477225575051665e-07,2.3021728866442685e-07
Rhizobiales Candidatus Hodgkinia,,,,0.0,8.154753215150043e-07
Leuciscidae,,,,1.0954451150103325e-06,7.635443667528432e-07
KF-JG30-B3,,,,0.0,1.5165750888103085e-07
Latescibacteraceae,,,,2.8284271247461903e-06,5.683308895353128e-07
Copepoda,,,,,7.918333157931662e-07
Ulvophyceae,,,,5.773502691896259e-07,5.594640292279745e-07
Biddulphiaceae,,,,2.82842712474619e-06,2.701851217221258e-07
Cafeteria,,,,1.2583057392117917e-06,5.6302753041037e-07
Selenastraceae,,,,,6.870225614927064e-07
Chloroperlidae,,,,2.0816659994661327e-06,3.5637059362410927e-07
Pteriomorphia,,,,0.0,8.258329128825034e-07
0319-6A21,,,,1.5275252316519468e-06,1.1734564329364767e-06
SBR1031,,,,1.0000000000000002e-06,5.805170109479998e-07
Novel Clade 12,,,,,5.76862201916541e-06
Malacosporea,,,,,8.882173157510497e-06
Hados.Sed.Eubac.3,,,,2.121320343559643e-06,2.3530830839560255e-06
Novel Apicomplexa Class 2,,,,,3.4773553169039252e-06
uncultured eukaryote  ,,,,,3.674234614174769e-07
Aphelidiaceae,,,,,2.121320343559643e-06
Hypocreales,,,,7.071067811865474e-07,5.176871642217914e-07
Candidatus Pelagibacteraceae,,,,1e-06,3.8470768123342705e-07
Oxytrichidae,,,,5.773502691896261e-07,6.066300355241241e-07
Aerococcaceae,,,,,5.079370039680117e-07
Kineosporiaceae,,,,,6.572670690061993e-07
Acidothermaceae,,,,,6.804410334481601e-07
Iamiaceae,,,,,1.1523888232710346e-06
Family XVIII,,,,,4.949747468305835e-07
Novel Clade 2,,,,1e-06,5.357238094391549e-07
Geminigeraceae,,,,,1.3000000000000003e-06
MgMjR-022,,,,,5.585696017507577e-07
Piesmatidae,,,,,1.2247448713915895e-07
Coelosphaeridae,,,,7.071067811865479e-07,2.1908902300206646e-07
Fissurellidae,,,,1.140175425099138e-06,5.176871642217914e-07
Helotiales,,,,7.071067811865474e-07,8.324662155306966e-07
Ichthyobodonidae,,,,,6.140032573203501e-07
Gregarinidae,,,,,2e-07
Xanthophyceae,,,,1.414213562373095e-06,4.774934554525326e-07
Cristamonadea,,,,1.4142135623730954e-06,3.6331804249169896e-07
Candidatus Hepatincolaceae,,,,1e-06,1.3038404810405297e-07
Epsilonematidae,,,,1.2247448713915894e-06,5.069516742254629e-07
Hoploplanidae,,,,,1.732050807568877e-07
20c-4,,,,,8.06225774829855e-07
Tricladiaceae,,,,2.16794833886788e-06,1.1326958991715297e-06
Flabellulidae,,,,4.999999999999999e-07,2e-07
Nocardiopsaceae,,,,0.0,4.795831523312717e-07
Batrachospermaceae,,,,,6.978538528947163e-07
Erwiniaceae,,,,0.0,9.235799911215053e-07
Rickettsiales uncultured,,,,5.773502691896259e-07,1.1832159566199231e-06
Morganellaceae,,,,1.0954451150103325e-06,4.69041575982343e-07
AKYG1722,,,,2.82842712474619e-06,3.114482300479487e-07
Microlaimidae,,,,,
Family XVII,,,,7.071067811865477e-07,1.6733200530681513e-07
Geraniaceae,,,,1.2909944487358059e-06,5.504543577809153e-07
Flustrellidridae,,,,5.773502691896257e-07,1.0954451150103333e-07
Gymnosporangiaceae,,,,8.366600265340755e-07,7.231873892705817e-07
BSV26,,,,,1.5984367363145784e-06
Isotomidae,,,,,4.472135954999579e-07
Leptosphaeriaceae,,,,,1.2649110640673519e-06
Saccharomycetaceae,,,,5.773502691896259e-07,5.167204273105525e-07
Desertifilaceae,,,,2.121320343559643e-06,2.86356421265527e-07
Heterolobosea,,,,1.8929694486000913e-06,1.7888543819998319e-07
Psorospermium,,,,7.071067811865474e-07,3.7815340802378083e-07
Poritidae,,,,,3.653354622809015e-06
uncultured delta,,,,,4.549725266430931e-07
Deferribacteraceae,,,,1.2909944487358056e-06,2.2803508501982754e-07
Candidatus Midichloriaceae,,,,1.1547005383792516e-06,1.1148990985734987e-06
S-BQ2-57 soil group,,,,,1.4142135623730954e-07
Diplotriaenidae,,,,,
Leptospiraceae,,,,,7.602631123499287e-07
Olacaceae,,,,1.4142135623730954e-06,3.3615472627943214e-07
Cladosporiaceae,,,,,3.435112807463534e-07
Abditibacteriaceae,,,,4.999999999999999e-07,1.4832396974191324e-07
Dinophysaceae,,,,,3.1427694792968827e-06
Sphaeromatidae,,,,,6.140032573203501e-07
BIrii41,,,,0.0,5.000000000000001e-07
Dysteriidae,,,,0.0,8.443932733033821e-07
Wallemiaceae,,,,,2.4083189157584587e-07
Orchidaceae,,,,,6.426507605223851e-07
Clade II,,,,,1.2401612798341998e-06
Clostridiales vadinBB60 group,,,,,6.220932405998316e-07
ABS-19,,,,0.0,2.5205158202241063e-06
Nycteribiidae,,,,,6.379655163094633e-07
BD2-3,,,,,3.1144823004794867e-07
Ellin6055,,,,5.773502691896259e-07,1.5937377450509225e-06
Phaeogromia,,,,,4.787135538781689e-07
Silvanigrellaceae,,,,,2.1679483388678794e-07
Tricholomataceae,,,,,6.833739825307955e-07
Dicranaceae,,,,,1.2786711852544423e-06
Hypsibiidae,,,,,7.842193570679062e-07
Chloroflexales Candidatus Chlorothrix,,,,1.1547005383792514e-06,7.049822692805825e-07
Carpediomonas-like organisms,,,,,3.70135110466435e-07
Family XIV,,,,1e-06,5.310367218940702e-07
Schoepfiaceae,,,,,8.381527307120106e-07
Pseudomuriellaceae,,,,,2.509980079602227e-07
A0839,,,,2.309401076758503e-06,3.2403703492039306e-07
Cleomaceae,,,,,5.656854249492381e-07
Alicyclobacillaceae,,,,1.1547005383792514e-06,3.847076812334268e-07
Pirsonia diadema  ,,,,,
Flexibacteraceae,,,,1.7320508075688778e-06,4.219004621945798e-07
Galdieriaceae,,,,,8.619744775803979e-07
Actinidiaceae,,,,,1.1036303729057115e-06
Symbiodiniaceae,,,,7.071067811865477e-07,2.70185121722126e-07
Surface 2,,,,,2.141728274081472e-06
Marine Group III,,,,0.0,3.5637059362410927e-07
Spongiphoridae,,,,,8.366600265340754e-08
Scirtidae,,,,0.0,3.5637059362410927e-07
FukuN18 freshwater group,,,,,9.757048734120373e-07
Umbelopsidaceae,,,,,2.949576240750525e-07
Ajellomycetaceae,,,,,1.277888884058391e-06
Malacostraca,,,,0.0,9.71081870904817e-07
Brevibacteriaceae,,,,,2.2803508501982757e-07
Aphanizomenonaceae,,,,0.0,6.041522986797286e-07
Characeae,,,,,5.916079783099616e-07
Rhizobiales Rhizomicrobium,,,,,2.880972058177587e-07
Leuctridae,,,,,6.670832032063167e-07
Poecilostomatoida,,,,,
Rhodospirillales Reyranella,,,,0.0,3.391164991562634e-07
Melanotaeniaceae,,,,,1.3114877048604e-06
Gymnodiniaceae,,,,2.1213203435596433e-06,4.5497252664309304e-07
Lamiaceae,,,,,6.797058187186571e-07
Vetigastropoda,,,,,2.588435821108957e-07
Nitriliruptoraceae,,,,,4.03732584763727e-07
FFCH12655,,,,7.071067811865474e-07,3.6331804249169896e-07
Agaricaceae,,,,5.773502691896259e-07,8.408329203831163e-07
Sulfurospirillaceae,,,,,1.8708286933869712e-07
Heliobacteriaceae,,,,1.1547005383792516e-06,4.929503017546496e-07
Ophiocordycipitaceae,,,,,3.114482300479487e-07
Acinetidae,,,,2.1213203435596433e-06,3.96232255123179e-07
Desulfuromonadaceae,,,,,6.685805860178712e-07
Entomoplasmatales Candidatus Hepatoplasma,,,,,3.286335345030997e-07
Brachyspiraceae,,,,,1.9493588689617926e-07
Formicidae,,,,,2.8809720581775866e-07
Glypheidae,,,,,7.071067811865468e-08
Calloporidae,,,,0.0,5.128352561983235e-07
Prorocentraceae,,,,,3.492849839314596e-07
Apteropanorpidae,,,,,2.7748873851023206e-07
Sainouridae,,,,,3.0865838721797274e-06
Saccharomycopsidaceae,,,,7.071067811865477e-07,3.2710854467592253e-07
Saccharomycodaceae,,,,0.0,7.382411530116701e-07
Sorodiplophrys,,,,,2.0988091861815355e-06
Cardiobacteriaceae,,,,,7.52994023880668e-07
WPS-2,,,,,2.3021728866442677e-07
Peronosporaceae,,,,7.071067811865477e-07,5.549774770204642e-07
Styracaceae,,,,1.1547005383792514e-06,2.73861278752583e-07
Chthoniobacterales Terrimicrobium,,,,,5.718391382198319e-07
Acidiferrobacteraceae,,,,,3.0822070014844876e-07
Kapabacteriales,,,,,9.011104260855047e-07
uncultured stramenopile   ,,,,,3.882911278924616e-06
Maricaulaceae,,,,,6.542170893518449e-07
Protroctopsocidae,,,,1.414213562373095e-06,3.701351104664349e-07
Haloferacaceae,,,,7.071067811865477e-07,2.1679483388678802e-07
Acidobacteriae,,,,,7.071067811865474e-08
Ceratopogonidae,,,,,8.164965809277259e-08
Rhamnaceae,,,,0.0,5.310367218940702e-07
Exobasidiaceae,,,,,1.3065221008463653e-06
Zorotypidae,,,,7.071067811865477e-07,3.8340579025361637e-07
Cercomonadidae,,,,,6.730527468185538e-07
Vahlkampfiidae,,,,1e-06,4.5055521304275243e-07
bacteriap25,,,,,3.646916505762094e-07
Achilidae,,,,,7.071067811865474e-08
AKIW781,,,,0.0,2.3021728866442674e-07
Trentepohliaceae,,,,,2.387467277262664e-07
Aphelinidae,,,,,1.6431676725154984e-07
Candidatus Puniceispirillaceae,,,,1.1547005383792516e-06,2.3021728866442677e-07
Kofoidiniaceae,,,,5.000000000000001e-07,2.23606797749979e-07
CMW-169,,,,,6.618156843109719e-07
R103-B20,,,,,8.366600265340755e-08
Terasakiellaceae,,,,,6.557438524302e-07
Fervidobacteriaceae,,,,,5.385164807134504e-07
Codiaceae,,,,,2.588435821108957e-07
Caldithrix,,,,1.414213562373095e-06,2.16794833886788e-07
Trichonymphea,,,,0.0,5.594640292279745e-07
UBA12411,,,,,5.069516742254631e-07
Chromulinaceae,,,,,7.726577508832743e-07
TK34,,,,,7.66768109230772e-06
Reyranellaceae,,,,,2.1679483388678802e-07
VC2.1 Arc6,,,,0.0,5.718391382198319e-07
MAT-CR-H6-H10,,,,,9.914635646356348e-07
Hemiselmidaceae,,,,,1.347837774610382e-06
Yersiniaceae,,,,0.0,3.646916505762094e-07
Thripidae,,,,,2.4899799195977466e-07
Flectobacillaceae,,,,,1.2247448713915895e-07
MAST-12C,,,,,3.2710854467592264e-07
Goniomonadaceae,,,,,3.114482300479487e-07
Littorinidae,,,,,1.632482771731451e-06
KD1-131,,,,,2.6457513110645904e-07
Notocomplanidae,,,,,2.828427124746187e-07
Hydrophyllaceae,,,,,2.549509756796392e-07
Polyopisthocotylea,,,,,1.0663020210053061e-06
Diogenidae,,,,,2.629955639676584e-07
Pneumocystaceae,,,,0.0,3.646916505762093e-07
Diaporthales,,,,,4.449719092257397e-07
Taphrinaceae,,,,,1.3416407864998744e-07
Spathulosporaceae,,,,,1.341640786499873e-07
P.palmC41,,,,0.0,3.6331804249169896e-07
Ceratocombidae,,,,,3.3166247903554e-07
Tremellaceae,,,,,1.2308533625091172e-06
Phenacolepadidae,,,,,2.3094010767585033e-07
PHOS-HE51,,,,,5.263078946776306e-07
Tsukubamonadidae,,,,,3.8340579025361627e-07
Bathycoccaceae,,,,0.0,5.848076606885378e-07
Sympoventuriaceae,,,,,4.658325879540847e-07
Archangiaceae,,,,,4.722287581247039e-07
Sumerlaeaceae,,,,,2.0736441353327722e-07
Hildenbrandiophycidae,,,,,2.701851217221259e-07
Corsiaceae,,,,,8.905054744357275e-07
Solibacteraceae,,,,0.0,2.9664793948382653e-07
Neocallimastigaceae,,,,,1.1344602240713422e-06
Boreidae,,,,,1.0954451150103322e-07
Paraisotrichidae,,,,,
Strongylocentrotidae,,,,7.071067811865477e-07,1e-07
Jakobida,,,,,1.707825127659933e-07
Thermoactinomycetaceae,,,,,6.693280212272604e-07
Seriata,,,,,1.8609137540466514e-06
TAGIRI-17,,,,,3.109126351029605e-07
Eucnemidae,,,,,2.302172886644268e-07
Nitrosopumilaceae,,,,0.0,2.0736441353327717e-07
Roseiflexaceae,,,,,7.918333157931659e-07
Thiotrichales Candidatus Endoecteinascidia,,,,0.0,7.516648189186455e-07
Stenophoridae,,,,7.071067811865477e-07,2.1213203435596422e-07
Myrtaceae,,,,5.773502691896259e-07,2.9664793948382653e-07
Bodonidae,,,,,2.774887385102321e-07
Septobasidiaceae,,,,0.0,3.7148351242013424e-07
Caulerpaceae,,,,,3.049590136395381e-07
Haloarculaceae,,,,,4.924428900898053e-07
Candidatus Paracaedibacteraceae,,,,,4.5497252664309315e-07
Hemiaulaceae,,,,,4.919349550499536e-07
Cyanophoraceae,,,,,2.7748873851023217e-07
Kinnaridae,,,,,1.414213562373095e-07
Pycnogonida,,,,,9.628083921528726e-07
Family III,,,,0.0,6.841052550594828e-07
Monodopsidaceae,,,,,2.86356421265527e-07
Babeliaceae,,,,,9.126883367283709e-07
Peptostreptococcales-Tissierellales,,,,,5.029910535983715e-07
Obscuribacteraceae,,,,,1.51657508881031e-07
KD3-93,,,,,7.071067811865474e-08
